-10.868873513913533	-1.3459976761604169	10.088988772926436
-5.364461557556377	-2.074397973022681	-9.670016773623669
-41.06806300239085	6.4173217624724295	11.712363881317193
20.89595434688007	-15.004522024785453	-6.987910802171339
1.2231706556657003	5.771860830737077	-14.589889868016778
-1.3844261303894214	14.763155647263176	5.262198704093327
-8.07147144317747	-5.756331498385068	0.8046993156170101
-2.1345275463205287	24.577668831905324	9.872384959059474
-3.1920395719679098	-13.87490123841853	-10.28109288158182
-2.7510486198805824	-3.432159196262057	15.928987248151959
-16.93687019676762	12.681366989268188	-6.698095857199377
-7.964556462347921	0.7210159342257095	19.06280122991744
-9.667122643598612	11.755323281663667	2.250924485511921
-11.108860880480258	-0.08624252505461795	-10.543758463413127
19.065081307722313	-6.234087702075694	3.166851222753368
9.435953996127886	17.69872699839616	-3.438869933089783
-3.0440418346993066	-0.9818370752907142	-10.60921417899186
-3.9097864995860565	-12.59186556889338	-8.532102342761888
-14.645548258295058	18.565730851512413	-16.330954452734836
4.2418042272493715	2.2459127436514685	16.66859958030173
2.9278743547398745	-24.974683255324457	-19.004064468662385
11.941387056268878	8.339231942337372	-5.907672637316174
9.412636460303208	-7.661447964529638	-22.688771420113213
10.26335076769803	-8.247479444460465	14.56490955610041
-16.99491337306306	-2.4306679072236492	6.23660621953436
-4.476026956425076	-6.735839195694524	9.001157879659687
-22.301038648339954	-12.615461675666042	-16.848749015706794
-10.622881711639117	-0.4910541867252338	10.11353105116607
12.60195615953062	14.128982029704636	-11.557864177597747
-11.350789232997545	-11.292614763146892	-2.9879349843987355
7.776339891549983	6.182815937200205	-2.3522897653140955
4.748090540874699	-4.720474889865632	-0.1814533757767624
-11.314455089981232	12.71424752764806	12.193459945323871
1.1103742735088487	-27.650014162465116	-0.7222529217200944
7.4828920539643775	14.919229511956507	-2.0376995132676847
-39.269045426831156	50.55540003156924	1.5693912706983584
27.217317673053397	4.288085985702498	11.394079765749238
1.7312903617389066	-5.436108174394363	-18.14814504873342
-10.175740948042405	3.351039522107558	-37.77807743669584
10.342068679393172	-12.702046105047566	10.462813426197735
-7.948690535445961	10.54187260409849	24.62608541757948
12.988666786292894	4.5285772160081885	-13.996446672704936
7.062953196827317	-8.505779970485923	-6.127368731563998
-11.972687968093828	15.1119351648308	-11.057390467156756
-4.724366839738703	9.101045474248213	24.902369615781097
10.291778484005492	-0.40517771048542656	-8.349250717848788
-3.3161503719896883	-10.298081049384844	-8.926667493029596
5.483758930071894	5.525444725971545	-2.145332773550982
21.65266265054885	-12.941991655935256	-1.9482589211841093
-0.7793705880451166	-2.497185438526125	0.2605910415503232
-25.192370440092017	19.261191558344642	0.23547860699361708
56.795234059658405	37.34048002665762	7.737975520581417
-7.191408505717717	-21.097086966819777	-1.9855153670896886
-10.765028455395734	-0.23313746767069368	-1.1363533523457976
-24.876634159367867	-5.014876123460527	6.418946848760841
-50.26062870490788	13.367053863228358	-13.444154478157962
-4.364632512176105	-0.7408713551122064	-3.915692928587248
0.9787007880074634	4.049676221529085	6.74238992501112
23.826081684999284	-17.414850171478562	-7.595755720950433
39.788016457982245	33.02436355586615	-13.357865488866318
3.998288876766856	16.621432014668997	2.040298938828116
-2.4533211514104942	13.818819007108587	5.806738833827793
-12.018483138798345	0.7403492085043796	11.332972268051227
-24.31752604826347	-6.377182408667704	-7.462206243480819
-0.7309110447784172	3.421836341671605	5.1108981440547545
11.476992215460195	7.856055350952942	13.302347821163366
14.512181820551055	-8.03742651876282	1.294152278876266
32.90454145445369	29.474563636100473	-21.913429198554034
-10.991031581382428	4.234248394437515	-19.80640848928853
12.275948641562824	6.363810404636887	7.566231681342022
51.82174919596088	32.90385369498055	-25.671139175844644
-33.748627346098225	1.8223102876109598	-10.817947610207051
18.466032860301244	-21.0476115080356	5.80621338454161
18.934669490549677	4.324704194996126	3.5578394904117494
2.5190518713991246	-15.363332495701979	-16.67318887910798
53.38489662257881	21.36871666805878	-27.126305759358118
-1.5671132875593452	11.653143821506116	-8.422683607931924
16.517067444432257	-19.744425274301463	36.49147881880311
4.838466229741822	-1.877386683890212	6.21052732281431
56.92020769211959	31.151955557918086	-23.247162232675812
-10.649594346442449	1.8831491009636292	4.092112268001653
-2.9238718984211927	8.6219655039431	-14.358745288959971
10.885055764904719	-5.529110392157099	16.537131738151366
0.17322428205876642	12.312216245330413	-31.942873751102397
-20.287594850215374	2.459031384198461	6.9719917858629
11.894753479830094	-13.295863115589441	-3.523748188278901
16.215007132840288	-8.050142036580988	-11.673177868892736
3.7478960525295824	5.562775024557143	-29.346849373749283
0.6862126439592688	-14.427932660549274	0.7914047820769665
2.094018342869653	4.554008587012912	-14.928790381375308
-3.3433574873020873	-2.4607899296868165	16.56048160660941
7.63394925308371	-25.60697212179678	14.214364615401234
-20.62630539710374	-10.262821629975026	10.981205154695317
-25.427722156445636	-3.54562890144955	-7.215265270076489
-31.15835676171922	-11.789170316919202	-10.029272700419748
5.6734343865153	-1.9977007687684163	3.5117718531862687
18.663618755251054	-12.113210580411609	15.284498804693422
10.436592342000017	11.967799267335785	-17.20121723479786
-11.561055657428922	-18.655959803110672	-2.569419428747071
-7.587290720810959	-19.213840620710567	-25.232145577761607
1.6008367448274954	-4.675744410308151	14.949769213721824
-19.27743259752647	-11.91853701985009	-17.106208375957063
-1.9362209068576643	6.139943656982067	13.792476026125618
8.818281195172014	-1.9772671529551724	1.1996991825316652
1.0026655485522513	-18.75617536354795	-10.001076638516126
13.603896928932084	6.404429832248634	-6.798188015041433
2.051726350634957	-0.03807144253539061	0.5405183870346458
5.916165645207982	-12.276265940138046	-9.141541851483481
-13.139745206550755	-1.102372089604572	4.7404279725936895
-7.731487751744711	9.336800468286366	-18.765738643297365
51.00217104104329	18.693606771438468	-36.31952521433205
20.838013006141956	-4.441362897231238	-6.512480981535543
13.223342985127204	6.596964776146165	-8.981095516452276
10.631587070405232	-19.60973221024454	24.498236414636906
2.4540889474115755	9.192720426270537	4.826484682145242
45.46904636253739	2.0490364895134228	6.928441233472467
64.63815078621148	42.92768965153859	31.956723283326582
-9.372947612304879	10.254213485473981	12.754455862505417
-33.94589217325908	10.988720003822998	9.916082149769501
5.959834569091684	17.536649170987054	14.64357772475897
-12.89902224413802	8.893529144763153	31.646678771351883
-4.388628258321621	11.346363431619737	-9.35491970011795
-17.482290817130668	-17.79096157524588	4.195666907553699
65.14581506968484	18.377926263413784	-5.996762215130947
-4.470104927998371	-5.088732051875065	-16.077193489202557
-20.175399471629557	13.91637397785911	-10.295816139247858
-10.970773789052311	-0.2351301365338727	-18.12975846333124
-7.371461721600333	10.503420766136319	-0.5902996121213612
11.726855986422025	8.60343645619164	-12.398696515087858
-8.632888376096588	4.993783985347129	3.09585502102518
20.021366905626994	-17.930108907089874	23.516659687633904
-23.146200394060756	-2.259823491840279	1.8033591047660371
-23.302500430079238	-19.18497976328995	-22.372894302255567
3.0703788549028825	-26.944023769765877	-14.41858201549826
-16.770402111772498	34.1276225947215	3.5263240104094007
-30.425477459405045	3.208880345464156	9.559063003354085
-17.81341415720581	-3.1452916525847603	2.666257578459328
-21.96951443468056	5.246633436512148	9.016096361395993
-25.741005338306646	18.176666962590765	-10.472851322747477
-21.375222315075113	13.188707132253352	-18.134354588172222
5.608262429671236	-10.190229233912905	2.3016625409896636
-0.19473116629260728	22.741777879701626	12.155196719540783
10.960121013827138	2.5091757221489575	4.911680367743491
-9.354163435284443	33.93886644250987	20.047603155097825
-1.2866777772582767	7.514409578676723	8.220577118981764
10.498469527843701	-18.75969609986178	23.121776334596642
8.255058339369022	5.835842120754684	8.817245277849029
-10.919584290577804	-9.016328248286772	13.286967714663401
-32.88319718382906	10.149526848648103	5.443526049938831
8.138573494541681	-15.850471037532987	26.68977340438907
-35.71967932959528	51.74130371944659	-13.099668563966436
-6.572902064037713	-5.0433254821620865	-0.24331282371023805
16.95946509199006	-24.54128697543117	-10.463617777001547
-10.294985960904027	-7.927620146333243	3.9463986480211934
-2.6354208816855755	4.5629540562598185	11.034011856574665
-11.994636088981066	2.7811210461277387	-2.819366310787743
-45.35291216576094	11.565706811378496	-8.63375085791113
10.68376732278013	-8.05644107004493	10.68107596222594
-1.4551749397604838	-10.439263092342252	-13.050174293778007
-11.69450522791463	0.8366142501529935	15.092240842571465
0.504108903244411	0.8460497833415576	-5.866349141117461
21.26840794296576	10.296851696874041	9.28630009932329
-5.176609434848811	17.350500603710124	2.55569127784423
-10.377713996151183	-5.600895051297307	-9.37976041432937
-4.420512698583168	2.724240006679258	14.685140532499437
5.877491788698925	-14.264924656815724	-3.828308813005921
-10.17479107014968	-8.65034176303668	16.04572235069877
-9.413360695648839	17.294460256169067	-9.944532410537056
19.236836144267627	-4.186309175265584	4.609358942975295
-43.178867264483415	19.24148076991824	3.596006069632279
-22.628250100167016	-10.674336969812899	-2.2913242821265114
-24.113589637621434	-1.2597794428714169	17.012892417816136
8.236491203395163	-3.9934246871072965	4.3355917757354545
-19.672063010911522	19.153751646169283	-12.399077986830774
5.4553543284359955	16.17765118681511	-6.266555650681247
-19.235940235142287	-1.310549372581132	19.047559917364623
-4.481941617400758	12.81089012077009	9.206633362562153
2.811314506728166	-12.392438996055375	7.541623090741979
-3.184816859824294	-2.9315639023080076	1.727476358718824
-4.123927113221512	-4.569729735406173	3.049434537109216
-37.080136851518496	22.624190675863108	3.3947579942384696
70.0272143328574	15.577868955956633	-5.3713756319622705
3.3815311834884114	13.13295503549697	-14.217260599295336
-0.12983724760216314	-1.9529689185437198	17.66529269349112
39.610832371650254	39.294570316026615	3.4776294014267988
2.7609646595434802	9.036041129765675	9.015238387629894
-8.827186445395125	-7.719349515584788	5.113452884515859
41.30521750654093	33.910129571546186	32.51354496830956
5.73264600445493	-1.3263273929691262	23.036565121401768
17.400114266576345	6.733230931724523	-8.130986183710558
-3.5234445214036687	-5.8736501836995805	5.574431794203861
21.504753002509776	-12.90194011059395	-13.07118146198421
19.66948733045694	-15.872280374289996	15.753791547414794
2.037535305123962	3.218597170304438	14.758493400776077
-15.79888386696354	1.9182129888787103	-4.4434065770906495
-8.198647618872474	8.974880078359474	-23.865450862032347
-0.416603966588834	9.457388849670698	-5.536770463676902
-61.94498686319779	54.86232066298791	-5.583582054556863
3.0647348769550558	-14.674355399492933	-0.4427151011779154
-21.921654454380572	-1.4406464789501927	14.44264344259121
-12.892714110438172	-8.194298799459327	10.573104997859213
-9.375185896230947	-6.379329219806395	17.68830483811616
3.3676500569651355	2.6846127855584117	-4.816957546231528
-9.473982465311936	-9.026351191757911	-4.176375828777167
-2.2530187155262067	-18.259308859505367	15.694127389400077
-6.8561352497032155	-5.79660583165237	-16.748895076052047
13.464405821411383	-6.256383228323709	1.125882567936597
5.2104501358287765	-20.813267024239973	-19.734392300816097
1.3514124747989704	-16.246523644945473	23.591145560921383
0.8039884760280248	-12.068403355561857	-2.641593985766664
16.576788800800102	5.914561188191089	-16.788904544902277
-34.11218305445178	15.892968862959755	2.4835346377372276
20.23455185721311	6.470352723124043	7.5127833030253495
-21.82017536390928	-2.2776238063672616	-2.070484490216726
-0.1766518888177913	2.4428736081675444	1.0151946873021036
-8.955352920827863	3.9049795811137678	0.2945231894923679
2.358276328633128	-6.4932840092662385	-29.67293368343194
3.669196100010425	-3.3019286649666157	5.374830429775703
2.628217995381935	-16.131660234508047	-16.05598533340979
8.447874722973966	-23.999322413049804	-4.593154676101241
1.8439390783626473	-15.796269537843942	-1.495632851630172
-9.612417399192552	-10.596656649899506	-1.3096251027904242
-12.645506261230324	3.3880478778900036	6.0402516712453584
-4.739146062688964	-23.524292671972564	-5.871677045345617
-18.723482963856195	-3.8256907931678796	11.103693543287108
-6.462668987556013	0.7520249614766924	16.318772169677004
-48.692788681185654	9.930534247786417	-12.648261289221011
-12.456770937029784	-10.587269220112962	10.651704282810048
7.486181355609656	10.404417445422254	12.873520024796893
-24.344641342537077	7.545867865768136	25.111399299481377
2.0017451251076657	-13.821230559456856	-22.866456671591035
6.719012177162676	18.20717885700742	21.174237801028507
-29.2674747787478	-8.842717743384226	5.054363259165864
-19.974778347397972	1.1858929734699863	-9.018806555574699
13.099718807003043	13.46764973274986	-9.809634229542208
9.531411608491329	-7.939950843166291	10.263078954911574
3.6213726619605073	7.0828257695767975	4.461946671331954
62.983538766987095	-9.303911516090894	-21.264716572984998
5.897881627231559	13.371993149073651	-14.641110072106049
18.39562573697477	0.3538137361388768	10.345474588450747
-35.0690771736903	-0.6716451613790086	0.3916397822530468
-5.387484811450331	-6.833405276830474	-11.76591785361205
5.083120003000722	-12.323189020988508	-6.605848707361155
9.546618631421852	14.295880055681529	-4.425301799955946
43.11855115277371	1.1450048378270965	-6.476831159068694
15.49348377760117	8.72154702963914	10.753525600932702
25.6747725483778	-7.2318776693848275	-0.8109847176254876
5.569222626765727	2.3962896785608043	-8.071987724731484
14.493833358995996	-7.249019635587465	0.053059672491428955
13.465147271743994	-10.809015427104567	-8.88001825673301
-1.0566244855667069	-10.369761262849943	24.14427221097281
0.7324040522628209	12.255868668496976	-30.206231415492915
12.719039868809691	9.35061016350175	-7.498325916343889
3.3311947457139697	1.8830483151105217	-14.87306205133025
17.29830952063367	3.2483192721426453	-9.771121178739314
-1.092133147021322	-1.4566542733953098	-17.234098511196734
6.5758311695471665	-20.397226824617732	3.4907706003439514
-11.103314054301647	1.7436465400495047	-18.617959793059903
-4.657344303795269	-0.5607378842451634	13.110800689228116
-11.265536977981581	-18.898024617481177	-1.3753789026178134
26.080263961223714	8.620927657977944	-4.5999052547208885
12.57071390288329	-16.416766988941163	-10.12642758248826
3.1143338133866054	-16.64934660137205	-15.159596610165215
-2.1532725633043857	2.644061841547401	23.029462831217415
12.73304009202171	-6.997563473350143	10.664072387620989
5.585188735736337	-3.0303259456587455	-2.6582519956568658
15.658855173087174	-15.46661946388084	-6.424895019323028
2.065907129881507	0.7761610023641151	9.19330510435183
9.495891845455303	-10.725289289632038	-3.9165976425736058
-27.56781839245185	0.09045722351879217	15.73801994952047
7.2362328751345855	14.476253537699968	-10.667403064409225
3.8536484577861314	1.8338650661800102	-6.765560828718601
-12.346245179831921	-13.881927253665891	-27.313891232289944
6.142259039080323	-9.367671677327394	-12.735333231004201
-0.004136767697201198	10.412845686987527	-12.077270377963458
-11.971790026376864	-8.976951961951658	6.638368071880675
2.0554886536511177	-15.15990263336798	4.349911471279433
-11.451429162226495	-27.544137009704897	-18.77693422762084
-14.293945894455643	-0.8530107584833322	-4.646454373340807
12.956246370840612	15.824254373998984	-1.1333964569953678
3.7728532048453283	8.035575588919622	-22.26114033172443
1.5931924565046662	-3.5583584148808685	-8.525973294146164
-14.383970672162075	0.21858860766103994	1.4058556574817032
-19.091879800823254	-5.888421612972134	12.655776325376328
7.683833086352665	0.8677777454217785	-13.772316496557293
-6.4377611086438336	2.51983716682153	16.401385054180537
14.522124288810243	-16.400032589852152	3.556325824092023
24.68693696671145	7.137966220599843	-1.5298944667703631
18.065148211420205	2.641335682211483	3.6792094556868484
-14.119725019398315	-13.51708067846539	-1.613046862147987
42.62667060431455	35.85208404007423	19.931069327839175
-19.338858856722986	2.536068543691209	15.13733476224792
-28.351332300204866	-11.738157894764392	-7.680865998766277
-18.61942242794762	1.7809182028966337	-10.184946612447165
-18.5771833212469	7.210932949355385	4.321058765990462
2.0930268859355254	5.044089214681848	6.990914633414819
7.810838291375039	-0.137001791263102	-10.906953328458572
-24.717516943955108	-14.03795297456089	-21.60628014865153
21.807187943515846	2.655179285780743	15.759074616088585
-11.250204221459997	15.85795526043185	14.89370197664816
8.073441440250006	-6.518502175525703	-9.95263872079155
-9.011273933060025	-2.5999142312709917	16.91668800592398
5.601003666309718	-1.6070087019954928	13.489300796673922
-23.9943094708963	-13.707816935886056	4.37762217321848
-3.7221964291448058	-10.133146901886771	1.126708067135646
-0.8201825990116047	-2.2794038437412514	-1.3523723026998542
-9.25729578314272	-14.463604367681137	15.46661264382043
9.03387195428682	-24.35504127175638	-19.47971295795939
8.459727539654489	-3.1643883499944847	7.900189709382968
-4.524710211506246	-12.932763010147085	-13.718239518894974
2.7659737586488835	-2.1433628288651017	18.61717058974236
-28.962176285085032	-2.8396912869784208	-2.203741269751378
-10.706709194809333	-7.557220626403225	-3.6403228210057574
-29.014311892341535	6.434517131188637	28.64199028996411
-1.3958848672049284	15.128572919095514	-20.0727526544433
13.000319517097203	16.021865087462665	-0.7753457133535846
-11.38771068548321	-22.155537231999254	-3.850043881341321
19.059853421832816	-30.70326799886425	-10.222299682478644
5.148178986730169	11.558604516574098	7.248164859745796
21.779004861620162	-5.532551453472857	7.506291301039158
3.4818500830815737	-3.0317608927221498	16.655892725758346
-37.923668828199645	-6.570297306551984	-14.908465964723405
8.301142880168001	-14.721443274833453	0.039759286514627915
-3.8180373520588855	-19.19299407320873	-12.83901410451934
-11.868048975059343	-16.975398444839865	2.198616326167247
8.609970822687673	-3.7069212885218343	0.648966688678734
46.33861288245186	33.530281763618724	-21.306938097709605
35.78923775803932	-17.37528355975523	3.992367120956755
49.021956016982486	37.45771420399659	26.121723343782094
-3.417239352983919	9.92072946439843	4.476557728994027
-1.3387526702876966	5.656624948279637	16.391646889014204
2.051168380837946	-8.885866757392176	-21.67503890214591
-18.81740801956208	-5.4116691478015415	-0.46580207935262635
-35.13042588096843	-14.647101737252294	-21.151298307333676
13.077113179109354	-15.198945679961602	21.261005076531948
-31.309258760426026	4.6813782777767825	-3.6702112105413542
-13.00226479323361	-12.04856177952142	4.807512224560302
19.230370460051535	-25.67843680123745	-17.33901513683907
-18.710323716690173	-8.437080952416952	33.693806532686004
8.759345744691013	1.592758426251488	6.0397885549691726
10.443878692472648	-11.14967409013511	25.672790184422677
-6.987111024099803	-12.087012828621697	12.303874729519649
16.435408405668984	0.12242625848628705	-4.676691136583635
-7.516270654650764	-9.558724746735969	-8.256530169744284
11.324052827016473	-5.952354250979716	1.40937292442912
-32.486275490674736	-5.761232625733621	4.978085666510537
9.75478984048145	-4.440939596957913	7.6907255232064875
4.41107873658052	-12.433122242068706	6.008310203952718
-8.823066351633104	-6.491499204326132	10.99703055157632
4.126179468863026	-2.228652352076026	8.433022061566076
2.452176494828717	14.464575530396376	-16.25444095106932
1.4413897576348473	0.8438975869549051	-5.974040211610111
4.641912957874319	-10.606065156865439	19.828256320664167
-3.557434317986679	-12.035937545961362	7.86938398064709
16.885307955845345	-3.962342587644045	2.612411374648898
-1.8897503206444601	-15.143619577890684	16.574854035927473
-4.789104514943151	13.831344248711316	-27.407613356449044
-7.867960264654697	5.288088774231161	-18.25096595884323
-7.880652611474473	-0.4565149383605409	28.070075204044453
-34.4797042758702	-6.422139079829847	-6.485839128476508
10.021297795801644	15.404045568614086	8.306092596580367
-5.178869854042566	12.668336923781599	12.610631718612888
22.680672443251147	8.199290715386878	0.167325627052718
1.8398410433821124	-3.106112523510053	-21.996889023221584
-8.444902263030365	15.574513558796616	6.048614421455258
6.8103736394193835	-4.792437619499134	-8.14433677862576
12.696663103697691	-16.103491922993026	13.52138056433047
-11.301629551109928	13.912939370741784	22.78176895400277
-27.89156858499224	13.002216310584776	6.063632030303393
10.267411818362461	9.214292220643165	-13.25510726682739
-8.269524084797645	-13.864410444102877	6.282593066038927
-1.5822377221520554	7.594560509584807	18.289695151080778
-1.7636020868543842	19.566138067644108	-0.49637899948793757
7.4883939830881765	3.623556560084522	0.8955226925180519
-6.80581901076907	-2.6541525570963196	13.24326657699104
-18.00914155866995	-9.472860125301832	9.82784838795209
12.912366089817816	-12.87307648884216	-1.571423663589405
12.112720284455653	-13.541056219539554	-2.073833349472372
11.767714228276505	8.928460345486569	1.7603118327165084
22.14783473304679	-9.204467844653196	-28.717383744056775
22.241450593365578	-31.208253060685713	-17.497984889400286
6.992201936019914	-1.5313412911541366	-1.2587914740727395
5.571164071523308	-4.165600816330916	0.5085900593444903
2.1055661815710827	0.8107149219117803	12.148771238791607
26.668149898466393	-2.503454000253614	16.58506036811229
20.293363329936625	-19.345264479781473	-8.394806933875037
12.533456180038074	10.118439806411192	19.04875022831493
-21.18027360287386	0.34518735573611936	-3.374381767040656
2.6616661185877883	-2.605714828840278	2.649378721414467
-0.06807677278733228	-2.970787743856667	-7.861049032840159
-0.20810049850799014	-6.495103630425555	-6.200857215228374
6.184773429693821	10.021398578351649	-10.746278634374903
3.1462555418299893	3.7462956962807574	9.851845750048374
11.682918622524328	-21.79545333502769	13.549243919105706
-5.900679524347902	6.974950247147954	-12.374323696076896
18.387740238827426	-4.104278085379429	9.70611023163157
9.983270946498177	-26.429645527405416	-3.16089680657944
3.165211093404562	-15.031002442440984	-21.74034387599851
47.11031543657979	38.748917184749196	11.944785213613184
7.153246873562266	18.619051734997797	2.5345172741258466
26.237327233730074	-6.366073901151484	0.19101167872535835
14.004074907887771	12.878691520260391	0.35808309996250487
6.2898855703363585	11.47598247401269	-12.922651823180628
-11.522930476254514	-6.43912690443784	2.989398586339917
22.858474828321604	-24.55042655044964	0.2567523854993787
21.14651138713511	-6.2850204627361155	-2.652598095335492
11.269666941340704	-11.699833447608528	-8.783547313293473
-4.591061408547711	2.121781067471006	-15.423648197616235
27.312115056438344	-19.768650088023318	9.104069408474624
29.321805901248126	-7.512067719062519	-10.026457511199204
-6.0766166164652935	3.0215999447844912	-23.89862944918394
35.14395155417602	1.4974604058183698	1.8849226737150908
0.5456753924981105	5.460051569392523	14.452370346943514
-3.345313710140586	-0.8580757730122467	1.2226849849689505
-35.17805284869095	-1.5391075049291687	-17.17933538628366
-5.735073139902019	5.8761892501336295	-19.53942504150723
-17.146867522858628	3.721169962148634	4.441903931813132
89.1483381802862	4.179783211579609	15.151172132107499
8.406679005208966	8.53362770158975	8.262507384378221
4.742991023957772	8.880402515019602	-1.9881004328782867
2.8903858011637436	3.452582797115205	-28.467115174994287
49.67272343203379	26.194368537982697	22.897895226029615
-4.984899454349325	1.5828712719261897	20.4301937049611
-8.508374672531653	-4.8031201071427425	-6.146639534443087
20.168220995651424	1.8206614265197625	0.18011077324730934
-2.1778875400954893	-20.01732304655127	-17.70255272023179
-6.922750339230571	-3.5818189662859994	1.47718907022819
-1.20937106848642	-2.0943154817916594	2.134579109650529
17.354989330043942	-7.721165074686463	28.97088214923132
15.555182637381808	-10.567301062378379	4.003919992209951
1.669955654644986	-6.20987977318488	-25.275228267337727
-2.4992476808552344	-2.1257752366424887	15.880481743790742
-26.12282250656347	-5.940808071627301	16.10204099323464
16.515405705628122	-13.748220411727099	-9.707804290720286
-0.4181193953122964	0.32355844657318766	22.85214058193172
-2.3669151180442283	13.554816179763574	5.40527080457971
-8.6294664831381	-8.469961664778989	1.5263129699776923
-13.018334974434088	-1.798248515227037	19.036122979336277
-3.0028664311210798	-14.486569534549663	-5.680013249835426
-19.94927885781873	3.497391515024432	21.50065114150284
-6.510904275562737	17.19391038237474	6.916956558289105
49.811373513693205	13.91182039088428	-33.49868988172642
-25.61946637676918	3.720995952587683	-11.191162868505492
30.787527633291916	26.191127309980576	-11.685615052341213
38.61759884186405	7.120548365480497	13.417670698412842
-3.5605893442886556	-23.567278402901337	10.4009777654931
-14.962699100700139	41.52135165711286	-6.5572528708101405
7.468474274014527	-9.645687800513636	-5.281067234792586
-5.550704842144587	12.622370861945138	36.787002723147175
6.969024983348999	-22.16844961323317	11.766656528224592
