11.563156760829388	-12.246349924174304	16.75256705337555
16.020886767125607	9.109796234252226	-2.981481593949715
-11.763888292041068	0.7086328111677404	24.068285271283433
-29.022118499186945	8.245498460998352	8.860425728180056
-51.597102761973616	4.878998180625556	-7.818330412663172
-24.991277083814097	41.733083785579325	-19.066318306573073
46.59817680497971	28.231175421168395	-27.812786518433796
-11.44762832841807	22.242120051277418	2.0337246996309464
14.014551268790951	-18.90133092612985	27.45857061582703
18.56760352512673	-23.11050604697509	0.13448268800249513
21.99651086261581	-16.036808131379466	-3.455717529714323
-5.8196261464261845	-3.350593804105193	-1.458010694486242
9.531248228462303	2.9222682559559536	-14.71000959518293
-15.209405030807586	10.317174243279329	8.252135528555254
-0.6792171003157116	-6.584582280635871	-10.679714206572308
-11.542017335497713	22.849329900283653	-2.6003567532615035
-12.00078902790121	39.056233748040114	-8.057945198468504
-28.589731366998855	13.31654628104041	-13.290665026852908
-5.082416629476238	17.494996913399792	6.056294939643219
-23.28872443059715	1.9171278187837335	-4.106039438724706
-6.987660430370082	-17.816101536549137	-3.0013683243320166
4.476052230822858	24.862240845480386	-2.997579647225844
7.403338032224734	-12.952994008723415	4.2760165981445954
4.529252431026305	-7.426183541944623	-1.4608869314226949
35.61571202000526	41.58031392426663	1.9551086639274329
69.5461807646873	22.472032660832976	15.79717490429155
-6.129105583935865	-1.0614877234519142	-8.95828748409168
-40.86122795586618	-2.766678896059566	-0.04501150513095947
-11.303205622897098	-5.56197853776458	-27.72751804131497
25.48055834313222	-1.0756050697954915	12.599092839305474
10.163182485894108	-8.063910245770485	12.532310417595633
-12.906556711426978	3.263866513775193	-9.372631016724586
12.062367799155647	-7.03692773939705	13.378532585650836
-15.86110416081652	5.590487177075445	-22.379832483552526
-22.510663694192303	-5.739115845746016	5.526076140887599
20.830754804809086	11.483223525643659	11.259055812628091
-10.868873513010577	-1.345997794529633	10.088988756105856
-5.364461556927911	-2.0743978855815928	-9.670016604549389
-41.068063003203754	6.417321867071356	11.71236399682222
20.89595434687955	-15.004521994755484	-6.987910704651236
1.223170655703248	5.77186075763126	-14.589889818605563
-1.3844261303539742	14.763155724119532	5.262198809391042
-8.071471442850402	-5.75633156875145	0.8046992815600751
-2.13452754600573	24.577668752060085	9.872384956998138
-3.1920395726735293	-13.874901236549647	-10.281093178262283
-2.751048617785	-3.432159409380141	15.928987068154315
-16.93687019790751	12.681367110823608	-6.698095686032328
-7.964556462000857	0.7210159183313948	19.062801172451667
-9.667122643835334	11.75532333721105	2.2509245368805217
-11.108860880340782	-0.0862425292770265	-10.543758490010882
19.06508130853267	-6.23408792350011	3.166850934729575
9.435953995667525	17.698726939504976	-3.438869884126309
-3.0440418348491893	-0.9818370770492779	-10.60921434797628
-3.909786498889649	-12.591865660754335	-8.532102338132319
-14.645548257575935	18.56573066764694	-16.330954572486885
4.241804226896108	2.2459127356637807	16.668599462674962
2.927874354753623	-24.97468324397954	-19.00406440605462
11.941387056376957	8.339231924634413	-5.907672732369478
9.412636460722934	-7.661447978439194	-22.688771434676898
10.263350767886363	-8.247479538730836	14.564909328357869
-16.99491337286937	-2.4306680113874073	6.236606184698479
-4.476026957155348	-6.735839219815242	9.001157690460525
-22.301038647924596	-12.61546175256806	-16.848748932074027
-10.622881711810233	-0.4910540362679662	10.113531387524867
12.60195615924163	14.128982080957988	-11.557864121493038
-11.350789233978752	-11.292614707431001	-2.987935045733501
7.776339891314939	6.182815971184752	-2.352289641007945
4.748090540486131	-4.720474848075709	-0.18145338229486985
-11.314455089395835	12.714247374068561	12.193459659989788
1.1103742731486248	-27.650014082997895	-0.722252917938953
7.48289205455389	14.91922945547635	-2.037699611952278
-39.26904542675673	50.555399952670264	1.569391313763967
27.21731767187734	4.288086021377987	11.394079728489482
1.731290361572615	-5.436108160919193	-18.148145150973363
-10.175740948091997	3.351039637460271	-37.778077347046114
10.342068675927482	-12.702045800371394	10.462813496508959
-7.948690534723367	10.541872526379091	24.62608530803836
12.988666785738321	4.528577146958565	-13.996446873034714
7.0629531970865935	-8.505780104765462	-6.127368899830645
-11.97268796835782	15.111935224341076	-11.057390448673734
-4.724366840233892	9.101045583709597	24.902369541832286
10.291778483847517	-0.40517758077518956	-8.349250545663496
-3.316150372503099	-10.298080926331915	-8.926667423432953
5.483758929489439	5.525444868083887	-2.145332688129154
21.652662650739014	-12.941991730305203	-1.9482589352543485
-0.7793705880808851	-2.4971853668538793	0.260591181382528
-25.19237044031796	19.26119162063498	0.23547868366852798
56.79523406022038	37.34047984144307	7.737975389349027
-7.191408504427889	-21.097087056103295	-1.9855154485647257
-10.76502845701412	-0.23313713271754158	-1.1363530294302533
-24.876634160743787	-5.014875775949254	6.418947361041509
-50.260628705250426	13.36705393188812	-13.444154431322918
-4.36463251168392	-0.740871496738939	-3.9156930807823787
0.9787007881691493	4.049676319181117	6.742390176607248
23.826081685100426	-17.414850129984092	-7.595755669916046
39.78801645824664	33.02436341364751	-13.357865522842147
3.99828887691264	16.62143207009915	2.040299065400163
-2.4533211516417284	13.818819030540055	5.806738695470247
-12.018483138116418	0.7403490802821753	11.33297209171922
-24.31752604785252	-6.377182484208656	-7.462206269391719
-0.7309110450148391	3.421836417232936	5.110898277899869
11.47699221554154	7.856055321487795	13.302347746398176
14.512181820449154	-8.037426462658523	1.2941523007356712
32.9045414546571	29.474563418992105	-21.913429341928424
-10.991031581043327	4.234248437403337	-19.8064084369139
12.275948641889089	6.36381032887832	7.566231583020933
51.821749197170895	32.90385352144135	-25.671139241187106
-33.748627347327336	1.822310418671129	-10.817947608221052
18.466032861327335	-21.047611563930786	5.806213324138574
18.93466949004844	4.324704269027879	3.5578395517443044
2.519051871113028	-15.363332417477912	-16.67318876970562
53.38489662441389	21.368716512883793	-27.126305659500268
-1.5671132882284073	11.65314385492426	-8.422683777775232
16.51706744438101	-19.74442532097736	36.49147878341853
4.838466229816571	-1.87738673022819	6.210527167296321
56.9202076924392	31.151955548879418	-23.2471623099767
-10.649594346997679	1.883149218585347	4.092112413296091
-2.9238718980221505	8.621965384078985	-14.358745494704952
10.885055764332952	-5.52911026767476	16.537131810366255
0.1732242818168034	12.31221629617284	-31.94287371459899
-20.28759485012244	2.4590312545989534	6.9719915325507476
11.894753479677885	-13.295863149588488	-3.5237482973441865
16.215007134849447	-8.05014221585007	-11.673177955667686
3.7478960518440667	5.562775024150835	-29.3468494826998
0.6862126429836441	-14.427932583581905	0.7914048262451137
2.0940183432456165	4.554008661140486	-14.928790272120517
-3.3433574866130704	-2.460790018046272	16.56048166258278
7.633949254301208	-25.606972270214985	14.214364581990486
-20.62630539712876	-10.26282163087151	10.981205299478814
-25.427722156067638	-3.545628977568163	-7.215265248775315
-31.158356762435556	-11.789170228940886	-10.0292726649951
5.673434387493511	-1.9977009524788625	3.5117717307699485
18.663618755313163	-12.113210600615469	15.284498770744108
10.436592342556708	11.967799305416905	-17.201217238908487
-11.561055656826682	-18.65595995864106	-2.569419412957404
-7.5872907213712075	-19.213840487215457	-25.232145205234186
1.6008367446812044	-4.675744412359223	14.949769208302538
-19.27743259802325	-11.918536884000222	-17.106208090980342
-1.936220906878956	6.139943703379552	13.792476179022032
8.81828119503153	-1.9772671008418596	1.199699065986861
1.0026655476740025	-18.756175323384202	-10.001076581402884
13.603896929099005	6.4044298189304785	-6.7981879869559885
2.0517263504112107	-0.03807140139308104	0.5405185666592115
5.9161656441474495	-12.276265729194403	-9.141541844033245
-13.139745206858851	-1.1023720479045436	4.740428062871316
-7.7314877519332725	9.336800274721737	-18.76573898001083
51.002171040161016	18.69360687666659	-36.319525156148835
20.83801300661891	-4.441362956060459	-6.5124810416256
13.223342984785376	6.596964820206527	-8.98109555672853
10.631587071017425	-19.609732245815326	24.49823639392605
2.454088948061423	9.192720405588034	4.826484633743997
45.46904636254187	2.0490364815545443	6.9284412442074865
64.63815078541681	42.927689821003035	31.9567233736388
-9.37294761209266	10.254213394448572	12.754455586406435
-33.94589217305851	10.988719938700864	9.91608217452073
5.959834569496828	17.536649143303272	14.643577712170265
-12.89902224534502	8.893529356401976	31.646678872176366
-4.388628257111104	11.34636322797003	-9.354919704776504
-17.482290818460758	-17.790961417785542	4.195667112318162
65.14581506714171	18.377926648940875	-5.996761929239621
-4.470104928441787	-5.088731912384195	-16.07719332704866
-20.175399469332376	13.916373456723644	-10.295816676164067
-10.970773789427607	-0.23513005957597566	-18.12975838606133
-7.371461721413877	10.50342081457465	-0.590299532007972
11.726855986206925	8.60343650217746	-12.39869642332957
-8.632888375976204	4.993783902700873	3.095854933958957
20.02136690526958	-17.930108887044973	23.51665966496243
-23.146200395262174	-2.2598234034960427	1.8033592826824871
-23.302500430179474	-19.184979739106012	-22.37289428902155
3.0703788562539787	-26.94402397141092	-14.418582145817583
-16.7704021128117	34.12762266399967	3.5263241238794083
-30.42547746080706	3.2088804337721397	9.55906302996192
-17.813414157611238	-3.1452915086794753	2.666257753884931
-21.96951443454067	5.246633502502228	9.016096490169822
-25.741005337649753	18.176666829257574	-10.472851581726834
-21.375222314657186	13.188707014671916	-18.134354743908272
5.608262429772824	-10.190229202287695	2.301662614914981
-0.1947311663890118	22.741777893192857	12.155196675920225
10.960121014399133	2.5091756108569934	4.911680197741667
-9.35416343433594	33.938866397253	20.047603321786408
-1.286677777134228	7.5144096088250105	8.220577144208733
10.498469527907686	-18.759696220940718	23.121776248859295
8.255058339275854	5.835842127979814	8.817245351626271
-10.919584290936559	-9.016328221490332	13.286967873807743
-32.88319718305476	10.149526512135854	5.443525599196121
8.138573493773194	-15.85047091355306	26.689773529836327
-35.71967933078416	51.7413038311882	-13.099668544841574
-6.572902064646997	-5.043325376826308	-0.24331279029246325
16.959465092341144	-24.541287019031635	-10.463617762031687
-10.294985962023976	-7.927620158565459	3.9463983799300837
-2.635420881083663	4.562953863964368	11.034011517712557
-11.99463608779397	2.781120860431391	-2.8193664423359204
-45.35291216551003	11.565706901735076	-8.633750831666669
10.683767322890048	-8.056441091373483	10.681075893363847
-1.4551749397760327	-10.439262939143498	-13.050174046076345
-11.694505227355283	0.8366141949755613	15.092240781977685
0.5041089042863233	0.8460496500633067	-5.866349311716054
21.268407943501277	10.296851603218327	9.286299991385198
-5.176609435008805	17.350500732547044	2.555691474796463
-10.37771399582893	-5.600894991484835	-9.379760246966718
-4.4205126980583564	2.7242399220336795	14.685140406598094
5.877491788838725	-14.26492457878794	-3.828308661280842
-10.174791069539124	-8.65034191444071	16.04572221880652
-9.413360695073	17.294460200293994	-9.944532476836871
19.236836144511486	-4.1863091809205475	4.609358947410101
-43.17886726395031	19.241480713324897	3.596006013322795
-22.628250101253077	-10.674336873196497	-2.291324266562691
-24.113589638423413	-1.2597793290309256	17.012892616652994
8.236491203590914	-3.9934246562878317	4.335591911777588
-19.672063009066846	19.1537512591308	-12.399078395679863
5.455354328838251	16.177651125302347	-6.266555706131541
-19.2359402355448	-1.3105493240138424	19.04756022061541
-4.481941617819311	12.810890149622953	9.206633288369693
2.8113145069878533	-12.392438993372467	7.541623022967124
-3.184816860580734	-2.9315637046427243	1.7274764738312514
-4.123927112419013	-4.569729696780202	3.049434697293922
-37.08013685104247	22.624190634152786	3.3947579309222458
70.02721433384794	15.577868853952529	-5.371375645998113
3.381531183413634	13.132955058404207	-14.217260551905428
-0.12983724566439184	-1.9529693226399487	17.665292441274076
39.61083237023046	39.29457033222308	3.477629243551335
2.7609646594440505	9.036041063866605	9.015238307261908
-8.827186445670277	-7.719349431128011	5.113453100238218
41.30521750629161	33.91012968468626	32.51354507675775
5.732646004273479	-1.326327288610174	23.03656519111562
17.400114266649013	6.733230924781408	-8.13098619468839
-3.523444521616401	-5.873650141030966	5.574432000674245
21.5047530026954	-12.901940117924942	-13.071181404789733
19.669487330345806	-15.872280425597335	15.753791474589873
2.0375353042164583	3.2185971398517483	14.758493174848729
-15.798883867525138	1.9182131106053795	-4.443406409512602
-8.198647618168627	8.974880013818236	-23.865450877623807
-0.4166039672231599	9.457388874850084	-5.536770527450583
-61.94498686303439	54.862320669314556	-5.583581986024981
3.0647348772816176	-14.674355487264638	-0.4427151068953137
-21.921654455376647	-1.4406462531148843	14.44264366490766
-12.89271411106561	-8.194298624715353	10.573105192581407
-9.375185896498492	-6.379329129962025	17.68830500801371
3.367650057454766	2.6846127642775874	-4.816957404226022
-9.473982464694071	-9.026351250368322	-4.176375807192958
-2.2530187159844255	-18.25930881656761	15.69412753524002
-6.8561352502533355	-5.796605694946316	-16.748894953388696
13.4644058213752	-6.256383190051809	1.1258826997521922
5.210450136097387	-20.813267256810217	-19.734392728234884
1.3514124752128194	-16.2465236672729	23.591145736926038
0.803988475565059	-12.068403294770633	-2.641593883991512
16.576788800599196	5.914561086190681	-16.788904733318997
-34.112183054448174	15.892968738009742	2.4835343843656927
20.23455185735051	6.470352695827458	7.5127832871472435
-21.82017536461672	-2.27762372629551	-2.0704845355448946
-0.17665188816191965	2.4428737557890763	1.0151949212514053
-8.955352921650043	3.904979743167691	0.29452333490673754
2.3582763278300805	-6.49328387923125	-29.672933759047304
3.6691961001571416	-3.3019287001649196	5.3748304786864525
2.628217995093906	-16.131660278375723	-16.055985545077725
8.447874722331944	-23.999322271674526	-4.593154435115052
1.8439390789442516	-15.79626956216471	-1.4956327990718927
-9.612417399166976	-10.59665672706683	-1.3096251331268993
-12.64550626092449	3.388047790870446	6.0402515606656255
-4.7391460622281425	-23.524292774864968	-5.871677072006454
-18.723482963934483	-3.825690711581008	11.103693649575439
-6.462668987312364	0.7520249172968055	16.318772114563277
-48.69278868083461	9.930534005997941	-12.648261651403825
-12.456770936782728	-10.58726924411678	10.651704314857328
7.4861813551184	10.404417384025635	12.873519855385828
-24.34464134284102	7.545867736823168	25.111399062101214
2.0017451251850615	-13.821230565454641	-22.86645680320785
6.719012176991508	18.207178895178956	21.17423775912274
-29.267474779646204	-8.842717763751196	5.054363249236808
-19.974778347446446	1.185892832093828	-9.018806760996549
13.099718807085457	13.4676497500364	-9.809634186331385
9.531411610857809	-7.939951047928243	10.263078815040899
3.621372661690104	7.082825901941506	4.461946772115604
62.98353876440204	-9.303911282534129	-21.264716253690093
5.897881627028756	13.371993249923086	-14.641109947128237
18.395625736791235	0.3538137133557039	10.345474620064632
-35.06907717501004	-0.6716449760604191	0.39163980052162006
-5.3874848117266865	-6.833405253197585	-11.765917861103956
5.083120003308185	-12.323189090514328	-6.605848806942961
9.546618631399987	14.295880041727465	-4.4253018304601905
43.11855115281567	1.145004840916771	-6.4768311185512
15.493483778516813	8.721546864694549	10.753525506285897
25.67477254856537	-7.231877686273218	-0.810984765346616
5.5692226261234525	2.3962897812067414	-8.07198762772326
14.493833359319066	-7.249019690041546	0.0530596668136703
13.465147269239422	-10.8090150964668	-8.880018043967452
-1.0566244866269396	-10.369761028434697	24.144272451474013
0.7324040527419703	12.255868546142677	-30.206231544458028
12.719039868663074	9.350610205536915	-7.498325884347843
3.3311947468615104	1.8830480795341236	-14.873062247149464
17.298309520991996	3.2483192361230624	-9.771121200303611
-1.092133147761596	-1.4566542001769878	-17.234098632104523
6.5758311695545135	-20.397226711371598	3.490770866309001
-11.103314053514138	1.7436463523604395	-18.61796004841187
-4.657344303567242	-0.5607379405044983	13.11080062717026
-11.265536978356174	-18.898024659101246	-1.3753787433495634
26.080263961294353	8.620927660462955	-4.59990529851894
12.570713902978625	-16.416766969754974	-10.126427532776184
3.114333814197549	-16.649346795004877	-15.159596637047862
-2.153272563346825	2.6440618466021837	23.029462950685982
12.733040092212946	-6.99756360081654	10.664072117892722
5.585188735078669	-3.0303259318740112	-2.6582519784193073
15.65885517315619	-15.46661942673405	-6.4248949376775135
2.0659071294862104	0.7761611332535006	9.193305327211807
9.495891845843508	-10.725289229835449	-3.91659754252663
-27.567818393408086	0.0904574460540839	15.738020265364037
7.236232875693845	14.47625350854644	-10.66740306285666
3.8536484566673974	1.8338652475335542	-6.765560785687761
-12.346245180977514	-13.881926956871359	-27.313890957293466
6.1422590382576905	-9.36767159564158	-12.735333134858669
-0.004136767973142134	10.412845702238325	-12.07727036328191
-11.971790026615833	-8.9769518558523	6.638368211872721
2.0554886532823504	-15.159902537795425	4.3499115952773275
-11.451429161857588	-27.54413714815415	-18.776934415340754
-14.293945894416817	-0.8530108524764893	-4.646454550328595
12.956246371323784	15.824254315981543	-1.133396455552783
3.7728532043071765	8.035575604799583	-22.261140323757488
1.5931924568298816	-3.558358417403301	-8.525973213399142
-14.383970672831124	0.21858870088997567	1.4058557240243128
-19.091879801166705	-5.888421640736516	12.655776211143845
7.683833085790351	0.8677778495873525	-13.772316318281085
-6.437761108083182	2.5198371252094267	16.40138504543969
14.522124289438631	-16.400032680271803	3.556325905951429
24.686936965905158	7.137966336524356	-1.5298943728308028
18.065148210757012	2.641335811304897	3.6792095838016055
-14.119725020189346	-13.517080497673723	-1.6130465417605062
42.62667060308091	35.85208428089029	19.93106972553666
-19.338858856378707	2.5360684602208314	15.137334661491082
-28.351332299303483	-11.738158024804092	-7.6808659276764875
-18.61942242799804	1.7809182574496116	-10.184946723622318
-18.577183321141547	7.210932934067896	4.321058791068806
2.0930268868149082	5.044089170588391	6.990914514058882
7.810838291795361	-0.13700182995315766	-10.906953338858495
-24.71751694369329	-14.037952993070187	-21.606280149391893
21.807187943341617	2.6551793395486025	15.759074706008715
-11.250204220223283	15.857954919178658	14.893701551036228
8.07344144035375	-6.518502112160785	-9.95263858623261
-9.01127393315389	-2.599914165269561	16.916687982232396
5.601003666821473	-1.6070088597937753	13.48930062161911
-23.994309471138774	-13.707816953102341	4.377622314141776
-3.7221964300925934	-10.133146707203696	1.1267081535908898
-0.8201825998140885	-2.2794039003694495	-1.3523725203877697
-9.257295784654124	-14.463604170579316	15.466612856951983
9.033871954102045	-24.355041340995147	-19.47971306180151
8.45972754031499	-3.164388320548633	7.900189855466339
-4.5247102108640735	-12.932762968578222	-13.718239310424446
2.76597375791652	-2.14336274736704	18.61717070423633
-28.962176283919437	-2.8396914604561925	-2.2037412603932314
-10.706709196616005	-7.557220262164674	-3.6403223242430536
-29.014311893611815	6.434517344530634	28.641990497017083
-1.395884867977322	15.128572906596842	-20.072752708396948
13.000319516581982	16.021865111616286	-0.7753457304041669
-11.387710683937003	-22.155537571057458	-3.8500441233046905
19.059853421488107	-30.70326805693941	-10.222299635956368
5.148178987815485	11.55860440969267	7.248164818748001
21.779004861314696	-5.532551503257413	7.506291271674894
3.4818500829495735	-3.0317608869275308	16.655892774307983
-37.92366882931721	-6.5702971150817575	-14.908465930284434
8.30114288123297	-14.721443428578958	0.03975924324609736
-3.8180373532254266	-19.19299409780965	-12.839014293195465
-11.868048974460574	-16.97539858270476	2.1986162013097448
8.60997082188446	-3.7069212674505625	0.6489664973564517
46.33861288086843	33.53028196695111	-21.30693793583379
35.78923775802372	-17.375283572164623	3.992367060733744
49.02195601722725	37.45771428117161	26.121723512206916
-3.417239352731909	9.920729458842478	4.476557575529103
-1.3387526704819426	5.656625051492366	16.391647048286135
2.051168380588506	-8.885866654415139	-21.675038788062373
-18.81740801760185	-5.41166941793773	-0.46580218914693156
-35.13042588041059	-14.64710188270499	-21.151298477612563
13.07711317871405	-15.198945587171867	21.261005241698395
-31.30925876025042	4.6813782908419865	-3.6702112445757225
-13.002264793348505	-12.048561721535862	4.807512374823312
19.230370459679463	-25.678436836572704	-17.33901516834921
-18.710323718345066	-8.437080637778811	33.69380692408812
8.759345745079376	1.592758234846498	6.039788069279803
10.443878692626724	-11.14967412816343	25.672790065580287
-6.987111024042238	-12.087012834201031	12.303874578419615
16.435408406241827	0.12242607635287232	-4.676691279818904
-7.516270655433672	-9.558724576045423	-8.256530130218698
11.32405282738778	-5.9523542572834245	1.4093728584591205
-32.48627548980524	-5.761232716820993	4.978085828441202
9.754789840372183	-4.440939585519162	7.690725503242291
4.411078736435002	-12.433122269738213	6.008310163479462
-8.823066352983393	-6.4914990489588185	10.997030680743407
4.1261794684248185	-2.2286523014486668	8.433022192003598
2.4521764948478886	14.464575519405816	-16.254440951231775
1.4413897568995118	0.8438977446668399	-5.974039972811318
4.641912957504849	-10.606065068830674	19.82825636008637
-3.5574343173515097	-12.035937578418155	7.86938386702042
16.885307956419485	-3.962342606739599	2.612411415551958
-1.889750321413948	-15.143619454424002	16.57485418910797
-4.789104515257976	13.831344331678133	-27.407613280493138
-7.867960263365453	5.288088586574755	-18.250966208939175
-7.880652611343869	-0.45651492242397035	28.070075138866017
-34.479704276365304	-6.422139055588475	-6.485839140247878
10.021297796968536	15.404045365426658	8.306092576428188
-5.178869854109074	12.668336842459455	12.610631582793884
22.68067244259856	8.199290837041737	0.16732550344496638
1.839841043539471	-3.106112549680323	-21.996889014074664
-8.444902260984488	15.574513049790134	6.048613893206107
6.810373639609266	-4.7924377964500575	-8.144337115139399
12.696663103307174	-16.10349185149506	13.521380683489525
-11.30162955157592	13.912939456430804	22.781768948152973
-27.891568585249733	13.0022164102617	6.06363216405328
10.267411819183405	9.214292009527082	-13.255107489548955
-8.26952408351562	-13.86441056287727	6.282593157567417
-1.5822377223913744	7.5945606135640045	18.28969502752687
-1.76360208846374	19.56613833175865	-0.49637868864435974
7.488393983645614	3.6235564691635846	0.8955225745855528
-6.805819011347964	-2.65415252534202	13.243266452754439
-18.009141559880693	-9.472860001787492	9.827848520852973
12.912366088688152	-12.873076334964722	-1.571423648421809
12.112720284949683	-13.541056290062293	-2.073833439643172
11.767714227812712	8.928460348680906	1.7603117810949576
22.147834733409073	-9.204467936538027	-28.717383799368207
22.24145059452719	-31.208253290616128	-17.497985076163975
6.992201936429285	-1.531341285506566	-1.2587914518422423
5.571164071069852	-4.165600654349211	0.5085902422276708
2.105566182005292	0.8107148449026067	12.148771105622428
26.6681498989387	-2.5034540296446557	16.585060385542008
20.293363329638787	-19.34526435595609	-8.394806753441179
12.533456180586787	10.118439733985245	19.04875026763303
-21.18027360175208	0.34518710111152595	-3.3743819464977607
2.6616661187282515	-2.605714843930557	2.64937872391002
-0.06807677273378435	-2.9707876886169853	-7.861048907280632
-0.20810049925372384	-6.495103626657607	-6.200857407528062
6.1847734301210435	10.021398506641127	-10.746278574484588
3.1462555415826294	3.746295683825675	9.85184563735342
11.68291862195691	-21.795453218352804	13.5492441214362
-5.900679524499078	6.97495026616252	-12.374323814172493
18.38774023944345	-4.1042781917090645	9.706110148682043
9.983270945368492	-26.42964533715048	-3.160896553992036
3.1652110943274163	-15.03100257877919	-21.740344208665924
47.11031543647545	38.74891719548513	11.944785367767489
7.15324687317225	18.61905174295629	2.534517329089295
26.23732723320517	-6.366073881328707	0.19101167848926429
14.004074907960813	12.87869150844793	0.3580831046778112
6.289885570794945	11.475982362433957	-12.922651907381834
-11.522930476666335	-6.439126783081229	2.989398660251157
22.85847482977867	-24.550426701667714	0.2567523655832619
21.14651138784502	-6.285020610657518	-2.6525982950114573
11.269666940859397	-11.699833398025884	-8.783547251930719
-4.591061408451063	2.1217810932956445	-15.423648085776236
27.31211505695743	-19.768650171079333	9.104069294410063
29.321805901867407	-7.512067786696757	-10.026457495934528
-6.076616616593702	3.021599939212434	-23.8986294621774
35.143951554484644	1.4974603931739694	1.8849226724084032
0.5456753921786947	5.460051584405735	14.452370307223333
-3.3453137104008412	-0.8580758315269739	1.2226847142455304
-35.17805284949518	-1.5391073581432848	-17.179335199829538
-5.735073137643318	5.876188826481074	-19.539425509871077
-17.14686752246329	3.721169910688925	4.441903998284416
89.14833817940264	4.179783256651718	15.151172180554555
8.406679004407048	8.53362768958993	8.262507446994201
4.7429910237182495	8.880402500730499	-1.9881004850083615
2.89038580195596	3.4525828555166527	-28.46711505307857
49.67272343194829	26.19436861112532	22.897895442628403
-4.984899454475287	1.5828712849527773	20.43019378186434
-8.508374672777547	-4.803120049664026	-6.146639585838296
20.1682209965002	1.8206613784206815	0.18011080427760123
-2.177887539607252	-20.01732322968612	-17.702552980481727
-6.922750338911986	-3.5818189978466672	1.4771890422376641
-1.2093710698118265	-2.0943154221010896	2.134579035963001
17.354989330459993	-7.721165124706741	28.970882035867472
15.55518263742266	-10.567301154709803	4.0039197699892615
1.6699556553281594	-6.2098799574025065	-25.275228478628136
-2.499247680765925	-2.125775322644728	15.880481632001587
-26.12282250583347	-5.940808368445284	16.102040591751855
16.515405706106375	-13.748220531317592	-9.707804577717615
-0.41811939526543584	0.32355845172159425	22.85214066359528
-2.366915117723401	13.554816132496637	5.405270650052203
-8.62946648366882	-8.469961631400237	1.526312904665819
-13.018334974607853	-1.7982484905466165	19.036122967815455
-3.002866430095033	-14.486569751074839	-5.680013448975085
-19.94927885717989	3.497391385465722	21.50065110533301
-6.510904275212546	17.193910363801347	6.916956559256302
49.81137351255382	13.911820615879549	-33.49868969359882
-25.619466376905567	3.7209960250249985	-11.191162728031683
30.787527633585817	26.191127478276975	-11.685614639509806
38.61759884151836	7.120548455574795	13.417670807781711
-3.5605893450673096	-23.567278214632182	10.400977956407425
-14.962699100740615	41.52135167529423	-6.557252822647922
7.468474274478119	-9.64568790488492	-5.281067321324772
-5.550704841604371	12.62237076269225	36.78700268324384
6.96902498309028	-22.168449528605205	11.76665657230366
15.317947373553304	-1.8934190509407718	-1.8764729613736608
