18.66361875593293	-12.113210480780193	15.28449858989359
10.436592342256901	11.967799246071818	-17.201217179488932
-11.561055659363312	-18.655959901621735	-2.5694194484018182
-7.587290721156207	-19.213840544317687	-25.2321458857377
1.6008367437292232	-4.675744446875546	14.949769344654728
-19.2774325978761	-11.918536967192628	-17.106208504118907
-1.9362209062455984	6.1399437204543545	13.792475802908182
8.818281195962788	-1.9772671489520934	1.1996992835411646
1.0026655481568603	-18.756175350329357	-10.001076626790258
13.603896929691539	6.4044298952604	-6.798188256387435
2.051726350892434	-0.03807136373978899	0.5405181491534748
5.91616564484239	-12.276266101276908	-9.141541271332054
-13.139745206289925	-1.102371998049815	4.740427789253209
-7.731487753033572	9.336800307316803	-18.76573840658605
51.00217104105439	18.693606856152556	-36.31952519835767
20.83801300584425	-4.441362964379109	-6.512480914551512
13.223342985742091	6.596964830286069	-8.981095540062594
10.631587071320183	-19.609732093808248	24.498236253389706
2.454088946851105	9.192720319864746	4.826484856504777
45.46904636245393	2.0490364630926803	6.928441278088367
64.63815078654802	42.927689708480855	31.956723324575353
-9.372947612312235	10.254213354650352	12.754456111345938
-33.94589217371818	10.988720004183714	9.916082046343556
5.95983456929076	17.536649182447828	14.643577657990567
-12.899022242927371	8.89352930207684	31.646678659406675
-4.388628259514645	11.346363341755154	-9.354919788870374
-17.48229081672146	-17.790961474852878	4.19566674434072
65.14581507129543	18.37792645608427	-5.996762335756509
-4.470104927001844	-5.08873189683915	-16.077193642112643
-20.17539947347745	13.916373743217164	-10.29581593859582
-10.970773788379024	-0.235130050118753	-18.12975862994056
-7.371461721641172	10.503420795753971	-0.5902996158847817
11.72685598648724	8.603436499749485	-12.39869661905176
-8.63288837595052	4.993783973524868	3.0958549464402934
20.021366905913276	-17.930108896582436	23.516659698423585
-23.146200394436818	-2.259823353345238	1.8033588427520584
-23.30250043070307	-19.1849798906524	-22.372893995964613
3.0703788535087333	-26.944023927066457	-14.418581835798406
-16.770402111518514	34.12762270685644	3.5263238751277544
-30.425477459268564	3.208880398485439	9.559062981269102
-17.813414155801862	-3.1452914814784325	2.6662573114048955
-21.969514435371114	5.2466333943073025	9.016096518392306
-25.741005338181047	18.17666692412894	-10.472851271188453
-21.37522231568891	13.188707049620199	-18.134354481047843
5.608262429868299	-10.190229191533767	2.3016624578580607
-0.19473116583698513	22.741777895440183	12.155196711935716
10.960121013118107	2.5091756409639117	4.911680496114574
-9.354163435848355	33.93886638097615	20.047603048553007
-1.2866777773417575	7.51440958083451	8.220577152102205
10.498469527168233	-18.759696146492317	23.121776284378203
8.255058338978452	5.835842134873959	8.81724517444787
-10.919584289737255	-9.016328045503899	13.286967196151977
-32.88319718532296	10.149526639167753	5.443526349904543
8.138573495357111	-15.85047089164598	26.689773188640515
-35.71967932921189	51.7413037830855	-13.099668538254466
-6.572902063084855	-5.04332540976054	-0.24331287152045336
16.959465091571925	-24.54128700179215	-10.463617768939624
-10.294985961235176	-7.92762023285806	3.946398904359943
-2.635420882391165	4.562953929329083	11.034012115168881
-11.994636089548278	2.7811209591484674	-2.8193662560257846
-45.35291216562727	11.565706734291622	-8.6337505895889
10.683767322227812	-8.056441100326671	10.681076134557237
-1.455174938444133	-10.439262917673979	-13.050174609469137
-11.69450522716921	0.8366142940189819	15.092240644435961
0.5041089034585342	0.8460497563144713	-5.866349156177695
21.268407942487933	10.296851647436569	9.286300189798862
-5.176609434502356	17.350500622130905	2.5556912297871235
-10.377713996570831	-5.600895033971971	-9.379760429224772
-4.420512699190611	2.724239965739358	14.685140659032967
5.8774917889627885	-14.264924568770704	-3.828308943754016
-10.174791071131557	-8.650341841842392	16.04572248205597
-9.413360695650772	17.294460215734844	-9.944532395723428
19.23683614364529	-4.186309264712516	4.609359095881752
-43.1788672652829	19.241480652533507	3.596006278199202
-22.628250100363175	-10.674336947630657	-2.2913242094512047
-24.11358963639135	-1.2597792898582616	17.012892010406162
8.236491203314449	-3.9934246509399403	4.3355916451055725
-19.672063012549	19.15375146893574	-12.399077789388096
5.4553543280064325	16.177651123640562	-6.266555563450112
-19.23594023483587	-1.3105492162946821	19.04755939709308
-4.481941617732211	12.810890090261951	9.206633518825207
2.8113145073479746	-12.392439008843416	7.541623143474991
-3.184816859816245	-2.931563823139008	1.727476408955811
-4.1239271120796355	-4.569729605294982	3.0494342631929485
-37.0801368507607	22.624190690172014	3.394757921084579
70.0272143320974	15.577868866628354	-5.371375574521588
3.3815311837300976	13.132955095137701	-14.217260729167618
-0.12983724887078277	-1.9529690490111873	17.665292592806587
39.61083237060268	39.2945701933401	3.477629774317507
2.760964659393803	9.03604109815382	9.015238408054543
-8.827186444027374	-7.7193492907965515	5.113452379280611
41.30521750649104	33.91012951287915	32.51354518194888
5.732646005096664	-1.3263273451842068	23.036565101946557
17.400114266611208	6.733230919926992	-8.13098612378043
-3.5234445212313843	-5.873650052706445	5.574431443030957
21.50475300239572	-12.901940061482088	-13.071181545853387
19.66948733033724	-15.872280374571583	15.75379150427317
2.037535302794294	3.2185969363504205	14.75849395863799
-15.798883866740544	1.918213044827086	-4.443406645231696
-8.198647618498253	8.974880079244654	-23.865450957774154
-0.41660396700282315	9.4573888334526	-5.536770380123707
-61.94498686275904	54.86232079539103	-5.5835822543395475
3.064734876292841	-14.674355465391857	-0.44271506484548356
-21.921654452534955	-1.440646251448694	14.44264313710737
-12.892714109595838	-8.194298648861103	10.573104817593508
-9.375185896527531	-6.379329181961938	17.68830478962769
3.3676500572970802	2.684612846625375	-4.816957850789233
-9.473982465891192	-9.026351225428465	-4.176375820019232
-2.2530187154160406	-18.259308737471812	15.694127132825452
-6.856135248938885	-5.796605722708097	-16.74889520008263
13.464405822029045	-6.256383113563607	1.1258823372960292
5.210450134461607	-20.81326715529528	-19.734391946929776
1.3514124747737104	-16.24652352897455	23.5911452026331
0.803988475976728	-12.068403344753223	-2.641594046993952
16.576788800398475	5.914561122015762	-16.788904436090746
-34.11218305450339	15.89296878413264	2.4835347560591083
20.234551856799413	6.470352665986966	7.512783427916409
-21.820175363730932	-2.277623819088818	-2.070484347308789
-0.1766518869691338	2.4428737972320618	1.0151943391169154
-8.955352920646122	3.9049796086171127	0.29452326150193925
2.3582763295787754	-6.49328410143825	-29.67293344485222
3.669196099472302	-3.301928664618225	5.374830319138975
2.6282179956755685	-16.13166029461663	-16.05598514532369
8.447874723741467	-23.999322290703027	-4.593154902362815
1.8439390788113434	-15.796269512645026	-1.495632948481992
-9.612417400193431	-10.596656778754141	-1.3096249842444825
-12.64550626137191	3.388047839101717	6.04025171297979
-4.7391460630787385	-23.524292715543954	-5.871677084096744
-18.723482962621837	-3.8256906866454123	11.103693341005762
-6.462668987930372	0.7520248475054809	16.318772317752114
-48.69278868311232	9.930534137235975	-12.648261012138317
-12.456770937307969	-10.587269294936256	10.65170433665327
7.486181355333313	10.404417394019069	12.873520153307474
-24.344641343462527	7.545867714476659	25.111399575198572
2.001745124490002	-13.821230674742104	-22.86645634904248
6.719012177934694	18.207178856631245	21.174237825315853
-29.267474778116203	-8.842717616018982	5.054362898014743
-19.974778348350977	1.1858928269651687	-9.018806350413772
13.09971880741177	13.467649787570732	-9.809634406830364
9.531411607544804	-7.939951059937707	10.263079222723622
3.621372662564826	7.082825838127833	4.461946640778159
62.983538768072364	-9.303911211434318	-21.264717013380366
5.897881627629964	13.371993205065163	-14.641110155647771
18.395625736339174	0.35381368168840976	10.345474608896717
-35.06907717331605	-0.6716451531797606	0.3916400046513306
-5.387484810459221	-6.833405235346173	-11.765917929040658
5.083120002411019	-12.323189210849074	-6.605848401214219
9.546618631703382	14.295880071440026	-4.425301792885392
43.118551152998556	1.1450048545157319	-6.476831203486926
15.493483776898229	8.721546940767444	10.753525589866934
25.674772548009127	-7.231877707210715	-0.8109845806482402
5.569222627154636	2.396289737221381	-8.071987804606445
14.493833359142027	-7.24901960695684	0.053059570752850845
13.465147271729986	-10.809015355630864	-8.88001815329991
-1.0566244843070438	-10.36976104613219	24.144271959904568
0.732404051795585	12.255868648104695	-30.206231414108075
12.719039868889306	9.350610172886132	-7.498325916077938
3.3311947449158965	1.8830481875546417	-14.87306198788733
17.298309520358533	3.2483192061540422	-9.771121063011648
-1.0921331467312416	-1.4566543057282875	-17.234098253579266
6.575831170232438	-20.397226664129974	3.490770317885725
-11.103314055520395	1.7436463821776509	-18.617959543106743
-4.65734430434386	-0.5607379787735777	13.11080078602898
-11.265536977961816	-18.898024530144372	-1.3753792696070106
26.080263961445613	8.620927645597426	-4.599905196198515
12.57071390257787	-16.416766997917446	-10.126427510407698
3.114333812920227	-16.649346577764167	-15.159596827588743
-2.1532725622321913	2.6440619622131756	23.02946245206475
12.73304009114378	-6.997563601171717	10.664072659359864
5.5851887347497975	-3.0303260214043495	-2.6582519317309647
15.65885517311105	-15.466619482160095	-6.424895042409452
2.0659071300731067	0.7761610903150494	9.193304961614581
9.495891846068016	-10.72528922900419	-3.9165977633512767
-27.56781839078836	0.09045747922213922	15.738019499861947
7.236232875296408	14.476253527932235	-10.667403121773113
3.853648458235568	1.8338651205844296	-6.765560798173684
-12.346245178528765	-13.881927078070715	-27.313891378224266
6.142259038912027	-9.36767160263948	-12.73533338856161
-0.0041367680900744695	10.412845706468913	-12.077270323254151
-11.971790025914114	-8.976951816230198	6.63836791056449
2.0554886541543755	-15.159902552710582	4.349911330570191
-11.45142916239975	-27.5441370189673	-18.77693418780722
-14.293945894559222	-0.8530108325743344	-4.646454296071919
12.956246370620187	15.82425434570868	-1.1333964078877865
3.772853204597555	8.035575610782367	-22.26114035557326
1.593192455396356	-3.5583585405025597	-8.525973161748963
-14.383970670940704	0.21858874199977488	1.4058554386400886
-19.09187980198652	-5.888421744830156	12.655776682819535
7.68383308618321	0.8677778494551156	-13.77231663309221
-6.437761108445075	2.519837205163447	16.40138495640925
14.522124288989891	-16.400032499818035	3.5563254906930317
24.686936967201373	7.137966305213698	-1.5298945387795557
18.06514821160536	2.641335725487808	3.67920944054878
-14.119725018639153	-13.51708051060334	-1.6130471927326535
42.62667060471685	35.85208419415298	19.93106904206204
-19.3388588567428	2.536068529137244	15.13733472816359
-28.351332301652498	-11.73815797407311	-7.68086603289824
-18.619422427646835	1.7809181753782168	-10.184946435092291
-18.577183320478607	7.21093297564468	4.321058566984524
2.093026886018026	5.044089173583028	6.990914725985396
7.810838291205411	-0.1370018523387683	-10.906953276905513
-24.717516943603854	-14.037952899998585	-21.606280211461666
21.80718794370826	2.6551793348178294	15.759074529440754
-11.250204222797077	15.857955088155776	14.893702189889032
8.073441441105702	-6.518502063836877	-9.952638972716574
-9.011273932256644	-2.59991414865431	16.916687990589768
5.6010036654742485	-1.6070088437767056	13.489300955699338
-23.99430946978105	-13.707816671921565	4.377621548856958
-3.7221964279707955	-10.133146807464259	1.126708061343957
-0.8201825995845572	-2.2794039422111325	-1.3523720783393027
-9.257295781862219	-14.463604151707505	15.466612288989154
9.033871954394932	-24.35504127545377	-19.47971297456352
8.459727539889336	-3.1643883072147294	7.900189561185408
-4.5247102112370285	-12.932762957848794	-13.718239687909433
2.7659737592020224	-2.1433626625565703	18.617170289322736
-28.962176285097424	-2.8396912234064446	-2.2037415770325124
-10.7067091921183	-7.5572202534371264	-3.6403235577007336
-29.01431189102886	6.4345173071133805	28.641990062632743
-1.3958848670980062	15.128572951367385	-20.072752735049658
13.000319516964826	16.021865074070856	-0.7753456425711114
-11.387710686521695	-22.155537275789868	-3.850043945508945
19.059853421643616	-30.70326800936957	-10.222299814609421
5.1481789871759105	11.558604522293273	7.248164718593656
21.779004861762953	-5.5325514321031575	7.506291096654112
3.481850082592075	-3.0317608771282383	16.65589270340084
-37.923668828539284	-6.570297424315677	-14.908465481091167
8.301142879930044	-14.721443262783197	0.0397590758070568
-3.8180373517537585	-19.19299406934186	-12.839014077970926
-11.868048975378684	-16.975398534284693	2.1986163780534143
8.609970823368544	-3.706921307024101	0.6489668501715814
46.33861288364549	33.530281914933965	-21.306938300195718
35.789237757768795	-17.37528359444411	3.9923672292509305
49.02195601696336	37.457714235626256	26.121723286683658
-3.4172393526333193	9.920729408874301	4.476557948269867
-1.3387526688064122	5.65662510620685	16.391646579493933
2.051168381515226	-8.885866703490152	-21.675039026741025
-18.81740802003024	-5.411669185168181	-0.4658023043470921
-35.13042588036619	-14.647101671374758	-21.15129848748429
13.07711318000918	-15.19894552132723	21.26100478116638
-31.309258759977897	4.6813783095121915	-3.6702112109680165
-13.0022647925154	-12.04856162952841	4.807511946574799
19.230370459764668	-25.678436762102884	-17.339015184064888
-18.71032371600606	-8.437080778697915	33.69380628428902
8.759345744468519	1.5927582241479932	6.039788985951366
10.44387869140012	-11.149674315357474	25.67279058591923
-6.987111023018631	-12.087012791241573	12.303874738236141
16.435408404658197	0.12242617618187339	-4.676691122633599
-7.516270653032661	-9.558724631454423	-8.256530235033212
11.324052827129853	-5.952354300386362	1.4093730955461257
-32.48627549140094	-5.761232628856886	4.978085427832896
9.754789840620605	-4.440939543069088	7.6907254886723555
4.411078735966643	-12.433122190803122	6.00831017359935
-8.823066351619744	-6.491499181991586	10.99703059597187
4.126179468551546	-2.228652279261584	8.43302189643627
2.4521764946280613	14.464575539988665	-16.254440917860013
1.4413897586318092	0.8438977477905945	-5.974040480008404
4.641912958258823	-10.60606511989102	19.828256377355828
-3.5574343189670783	-12.0359376814855	7.869384347268523
16.885307956377083	-3.962342570867263	2.6124112311849275
-1.8897503197710905	-15.143619421073595	16.57485378367849
-4.789104514536063	13.831344349469804	-27.407613458253664
-7.867960266485717	5.2880884834159625	-18.250965432278434
-7.880652611794959	-0.45651493859955256	28.07007538440495
-34.47970427596463	-6.422139163948645	-6.4858390212852814
10.021297795901356	15.404045638254166	8.306092226714519
-5.178869853705871	12.668336986163865	12.610631550090297
22.68067244299898	8.199290600910848	0.1673261328569096
1.8398410425831666	-3.106112525942535	-21.996889005380908
-8.444902265473596	15.57451333177424	6.048614673103625
6.810373638813028	-4.792437726550844	-8.144336598977358
12.696663104222935	-16.103491791401122	13.521380348750842
-11.301629550810631	13.912939377817688	22.781769037480633
-27.891568584129462	13.002216428398789	6.063631777230193
10.267411817368313	9.214292117981948	-13.255107184979806
-8.269524085341816	-13.864410417589008	6.282592821115194
-1.5822377210796867	7.594560620203201	18.28969524444115
-1.7636020862952129	19.566138236918803	-0.49637911217392927
7.488393982136186	3.623556478208868	0.8955228495118793
-6.805819010395671	-2.6541525167232316	13.243266672569348
-18.00914155804644	-9.472859991978424	9.82784812802685
12.912366090265262	-12.873076492588835	-1.5714235701977883
12.112720283370853	-13.54105634653992	-2.0738330825747204
11.767714228160544	8.928460374172813	1.7603118372873414
22.14783473218576	-9.204467957070655	-28.7173836308785
22.241450592174	-31.20825317359799	-17.497984849985603
6.992201937307335	-1.5313412146649041	-1.2587916567775168
5.571164072567136	-4.16560071231865	0.5085898982968905
2.1055661807182333	0.8107148671129761	12.148771422311855
26.668149898772718	-2.503453981970283	16.585060253456714
20.293363330201796	-19.34526441184619	-8.394807047652131
12.533456179227915	10.118439749591797	19.048750187672166
-21.18027360330991	0.3451872554186626	-3.374381888202992
2.6616661187693245	-2.60571482275223	2.64937862201729
-0.06807677268579264	-2.970787644014869	-7.86104920908942
-0.20810049862387442	-6.495103739801041	-6.200856888717446
6.184773428723841	10.021398578984613	-10.746278605927941
3.1462555412996824	3.7462955950972394	9.851845985048143
11.68291862266069	-21.795453197093725	13.549243693832615
-5.900679524874912	6.9749500681443	-12.374323291829112
18.387740237748325	-4.10427823134993	9.706110427376665
9.983270948018685	-26.42964529580202	-3.160897192514195
3.1652110925843853	-15.031002630271697	-21.740343408976752
47.11031543652217	38.748917246256774	11.944785010777315
7.1532468736484764	18.619051796491416	2.534517171773564
26.237327233448788	-6.366073928881715	0.19101172944840625
14.00407490824012	12.878691567806822	0.3580829531402053
6.289885569362683	11.475982383702958	-12.922651689265242
-11.522930476179482	-6.439126853981412	2.989398650883421
22.858474828179244	-24.55042653620003	0.25675222909295753
21.146511386374954	-6.2850205726477135	-2.6525979021728032
11.26966694169802	-11.699833412362441	-8.783547377549416
-4.59106140850866	2.1217810933409793	-15.423648316242051
27.312115055937042	-19.76865017545776	9.104069561596921
29.32180590119839	-7.512067725351692	-10.026457604328476
-6.076616615587046	3.0215998950451377	-23.89862945172756
35.143951554495686	1.497460414757659	1.8849226396820318
0.5456753925741457	5.460051580726006	14.452370375192336
-3.345313711370295	-0.8580759926712581	1.222685606831936
-35.17805284878282	-1.5391074967448348	-17.1793353608938
-5.735073141366122	5.876189025794149	-19.539424796108385
-17.146867522570638	3.7211699834919676	4.441903734063966
89.14833818069931	4.179783251602944	15.151171937682408
8.406679004779612	8.53362774904628	8.262507312592748
4.742991023741811	8.880402486112722	-1.9881003545511027
2.8903858008066936	3.4525827603667905	-28.467115055917724
49.672723431456866	26.19436856249357	22.89789517314546
-4.984899453609612	1.5828713727142347	20.43019344552772
-8.508374671339435	-4.803120030358954	-6.146639569386431
20.16822099571945	1.8206614185864183	0.18011069572318217
-2.1778875401683986	-20.017323105236397	-17.70255270368282
-6.9227503388987675	-3.5818189508524303	1.4771890600412807
-1.209371069327155	-2.094315537903718	2.134579328950721
17.3549893300182	-7.721165109230616	28.97088229432771
15.555182636560016	-10.56730120773527	4.003920337742524
1.6699556538237803	-6.20987988921705	-25.275228175928817
-2.499247681329349	-2.1257753242664075	15.880481867068031
-26.122822508754005	-5.940808299623375	16.10204140068819
16.515405706060093	-13.748220470649736	-9.707804129896076
-0.4181193950961508	0.323558490474792	22.852140442366924
-2.3669151172136997	13.554816152549112	5.405270763015043
-8.629466483628754	-8.469961720257377	1.526313203196622
-13.01833497395011	-1.7982484770980658	19.036122870267715
-3.0028664326781804	-14.48656968923922	-5.680013025666528
-19.94927885867066	3.497391426140135	21.500651161189733
-6.510904276183022	17.193910243352	6.916956765011703
49.81137351506953	13.911820599779285	-33.49869006753427
-25.619466376433788	3.720996016702145	-11.191163037422038
30.787527633955463	26.191127461086666	-11.685615389461713
38.6175988427198	7.120548427119689	13.417670568204281
-3.5605893427710873	-23.567278178087896	10.400977452959655
-14.962699100541021	41.521351727968124	-6.557252957861395
7.4684742737428484	-9.645687797614386	-5.281067303818039
-5.550704842474362	12.622370815709887	36.78700269888139
6.969024984558787	-22.168449472945998	11.766656361118843
