3.331194754612669	1.8830479580750397	-14.873062451330036
17.29830952412073	3.248319222202622	-9.771121218284666
-1.0921331426761238	-1.4566543091938937	-17.234098573580297
6.575831164843567	-20.39722653832289	3.4907707178280516
-11.103314052198936	1.7436462892720888	-18.617959825660346
-4.657344301253327	-0.5607380149080956	13.110800582387373
-11.265536980793787	-18.898024816865576	-1.3753790564336645
26.080263960808555	8.620927735490993	-4.59990518878085
12.570713903750143	-16.41676700116838	-10.126427601047684
3.1143338150176016	-16.649346853411313	-15.159596862007676
-2.1532725672783246	2.644062007041475	23.029462880451796
12.733040094482083	-6.997563662147309	10.664072345398388
5.5851887286471555	-3.0303259762274446	-2.6582517572895696
15.658855171940141	-15.46661937646087	-6.424894939148841
2.065907125248395	0.7761611703833301	9.193305227235859
9.495891844087526	-10.72528909176596	-3.9165975939998106
-27.567818400087486	0.09045753194295421	15.738020037596556
7.236232875984544	14.476253550988154	-10.667403119359854
3.8536484501549153	1.833865286639607	-6.765560588975171
-12.346245186822038	-13.881926802900033	-27.313890964670186
6.142259031286273	-9.367671657920006	-12.735333173151362
-0.004136768860623385	10.41284568502578	-12.077270318832051
-11.971790033778538	-8.976951654296508	6.638368286918958
2.055488650000156	-15.159902500044454	4.3499116046243405
-11.45142915646929	-27.54413733840983	-18.776934518508597
-14.293945892461899	-0.8530108832266787	-4.646454467509401
12.956246374916367	15.824254313346295	-1.1333965317380594
3.772853202056074	8.035575554075999	-22.261140294130822
1.5931924575239609	-3.558358485519707	-8.525973295661993
-14.38397067976325	0.2185889251252445	1.4058559562448836
-19.091879797695146	-5.888421784132246	12.65577633671282
7.683833079939661	0.8677778495639767	-13.772316407589305
-6.437761109305323	2.5198371941350692	16.40138502660429
14.522124285793732	-16.40003257065754	3.556325785780048
24.68693696305931	7.137966363186916	-1.529894377244458
18.065148209162793	2.6413357939093145	3.679209539393848
-14.119725027629796	-13.517080365604132	-1.613046616309909
42.62667059346861	35.85208437034828	19.931069683513197
-19.338858858455737	2.536068551749505	15.13733478788975
-28.351332297410217	-11.738158181298303	-7.680866246919067
-18.61942242607884	1.780918243106755	-10.184946617569674
-18.577183321257753	7.21093297378768	4.321058736314936
2.09302688576688	5.044089315730715	6.990914687027474
7.810838294783338	-0.13700183514629852	-10.906953424749718
-24.71751694151932	-14.037953031286659	-21.606280264974217
21.807187941104754	2.655179343694223	15.759074648845829
-11.250204215933707	15.857954835991102	14.89370175016857
8.073441433415189	-6.518501857845216	-9.952638475334751
-9.011273933891106	-2.599914091908227	16.916688068967083
5.601003670740424	-1.6070089035566562	13.489300693543658
-23.99430948268709	-13.707816790974062	4.3776223215711365
-3.722196433425553	-10.133146530004904	1.1267083855365427
-0.820182598775448	-2.279404046758961	-1.352372297884725
-9.25729579202087	-14.463604082891845	15.466612870943054
9.033871956951002	-24.35504139589385	-19.47971306962999
8.459727539363836	-3.164388200152349	7.900189707807689
-4.5247102117208335	-12.932762842668462	-13.718239450438833
2.765973749940352	-2.1433626904433614	18.617170729809903
-28.962176284557422	-2.839691455707671	-2.203741472300175
-10.706709207846108	-7.557220133270802	-3.640322632827251
-29.014311897871366	6.4345173785484375	28.641990445364613
-1.3958848691707197	15.128572859659105	-20.072752685293555
13.000319515685849	16.02186508610428	-0.775345627735682
-11.387710677869812	-22.155537774516954	-3.8500444011925823
19.059853423790074	-30.703268200485347	-10.22229986170347
5.148178988452677	11.558604553285567	7.248164829917352
21.779004857996018	-5.532551517515846	7.506291283652121
3.4818500802737926	-3.0317609353006487	16.655892768220014
-37.923668828047	-6.570297100047873	-14.908465604156001
8.301142880075773	-14.721443431522559	0.039759121714023925
-3.818037352838363	-19.192994198752316	-12.839014143341386
-11.868048970309394	-16.975398612796877	2.1986161614056834
8.609970829955857	-3.7069214590760695	0.6489664381017349
46.33861286869027	33.53028230272976	-21.306937455100567
35.789237757712144	-17.37528354868702	3.9923671692913985
49.02195601072662	37.45771452534023	26.121723709191603
-3.41723934626547	9.92072944641185	4.476557622307875
-1.338752674613001	5.6566253220212	16.39164706549931
2.0511683773714284	-8.88586653923402	-21.675038758698236
-18.817408017707315	-5.41166931773306	-0.46580229076851526
-35.13042587825873	-14.647101845051042	-21.151298454807865
13.077113173608957	-15.198945462259434	21.261005204114063
-31.30925876155577	4.681378421243985	-3.670211133534312
-13.002264798214956	-12.048561571421446	4.807512338231271
19.230370458689098	-25.678436931124764	-17.339015186013185
-18.71032372556985	-8.437080727953724	33.69380669743793
8.759345748917454	1.5927583250528996	6.039788644815788
10.443878699136222	-11.149674310700453	25.672790139364178
-6.987111023963363	-12.087012699481194	12.303874841094304
16.43540840977855	0.12242588988933321	-4.676691418329679
-7.5162706573862925	-9.558724428017891	-8.256529941687932
11.32405283303715	-5.95235428298868	1.4093728004320853
-32.48627549197921	-5.761232661233213	4.978085593971163
9.754789839199166	-4.440939566235475	7.690725540546337
4.411078728438531	-12.43312217594112	6.008310415499031
-8.823066354746157	-6.491499137226696	10.997030672108142
4.126179462831176	-2.228652353340974	8.433022097533172
2.452176494776595	14.464575550124136	-16.254440910017962
1.441389750850792	0.8438978973600747	-5.974039983459295
4.641912956731214	-10.606064986156289	19.82825645997539
-3.5574343108665345	-12.035937718418083	7.869383810688279
16.88530795772837	-3.962342568159716	2.6124113051195055
-1.8897503277179593	-15.14361933486802	16.574854250011473
-4.789104520311958	13.831344444029236	-27.40761319197347
-7.867960251679202	5.288088361627811	-18.25096626523588
-7.880652610056064	-0.45651494855465663	28.07007523822832
-34.47970427358781	-6.422139082912453	-6.485839114800913
10.02129779678489	15.404045377678028	8.30609235065555
-5.178869860234814	12.668337005286514	12.61063187660749
22.680672444802134	8.199290862341687	0.16732591399030664
1.839841040247032	-3.1061125798330633	-21.996889005332328
-8.444902255026593	15.574512843109789	6.048613960291139
6.8103736402212	-4.792437829272711	-8.144336826358613
12.696663098019426	-16.10349172063364	13.521380682398592
-11.301629554204533	13.912939536195374	22.781769187071703
-27.891568591716997	13.002216548252983	6.063632173860238
10.26741182235708	9.214291896849623	-13.255107542249613
-8.269524087696203	-13.864410432304856	6.2825930574486275
-1.5822377230876605	7.594560725095799	18.289695265355046
-1.76360209364148	19.566138369145914	-0.4963787148896615
7.488393984275826	3.623556401985755	0.8955225981385444
-6.80581901433816	-2.6541524169899144	13.24326684226916
-18.009141564079044	-9.472860093485153	9.827848384958168
12.912366086255862	-12.873076300690624	-1.571423452430383
12.112720288390559	-13.54105639028062	-2.073833407751701
11.767714226402479	8.928460307405706	1.7603118204973893
22.14783473628912	-9.204468069165156	-28.717383884862482
22.2414505948727	-31.2082532834774	-17.497985007205333
6.992201935713287	-1.5313410296673484	-1.2587913358601612
5.571164067219293	-4.165600510280097	0.5085902490614111
2.1055661803904964	0.8107148849652587	12.148771326604725
26.668149898169485	-2.5034539527186412	16.58506037197378
20.29336332681306	-19.345264269760328	-8.394806843850024
12.533456177959385	10.118439787499733	19.048750245495064
-21.180273602029327	0.3451871791526748	-3.3743818755508843
2.6616661198323817	-2.605714919675265	2.6493785753858243
-0.0680767755244398	-2.970787624346432	-7.8610490411109115
-0.2081004929321664	-6.495103764875756	-6.200857304954019
6.184773432402655	10.02139850732858	-10.746278708332376
3.146255543823363	3.7462955884973623	9.851845761983748
11.682918617551543	-21.79545330403492	13.549243903766678
-5.900679517220247	6.974950125454503	-12.374323783260964
18.38774024363501	-4.1042783243777725	9.706110061326134
9.983270938738745	-26.429645166316853	-3.1608965912667615
3.165211101579826	-15.03100264600319	-21.740344046060923
47.11031543463472	38.74891724838412	11.94478522206887
7.153246873150922	18.619051712253892	2.534517242687883
26.237327233217094	-6.366073950987988	0.19101167459221888
14.004074904770713	12.878691586274927	0.35808315134395474
6.289885574084841	11.475982279266011	-12.922651977948172
-11.522930478084783	-6.439126774337358	2.989398620121662
22.858474830244663	-24.550426628198124	0.2567522514220956
21.146511390728005	-6.285020654953103	-2.6525981794848423
11.269666939602528	-11.699833378354702	-8.783547214779656
-4.591061406761466	2.121781019252393	-15.42364837595969
27.312115062576513	-19.76865028651728	9.1040692179098
29.32180590261324	-7.512067766634425	-10.026457638148344
-6.0766166123171175	3.0216000078560534	-23.89862942277334
35.14395155564651	1.4974604481773999	1.8849226540929322
0.5456753920020447	5.4600515433367915	14.452370346683633
-3.3453137052069084	-0.8580758935084036	1.2226851268078418
-35.17805284991045	-1.5391074501939728	-17.17933537863187
-5.735073130137971	5.876188846517478	-19.539425365397026
-17.14686752470713	3.7211700121724824	4.441903948250147
89.14833817369279	4.179783376278467	15.151172311462018
8.406679007252079	8.533627485076174	8.262507192532244
4.742991026131566	8.880402405834658	-1.9881005298205052
2.890385803030675	3.452582898622194	-28.46711515431653
49.67272343264975	26.194368432927586	22.897895067859878
-4.984899459141387	1.582871436078201	20.43019384537569
-8.508374674896507	-4.80311982790834	-6.146639312944025
20.16822099543826	1.820661532896382	0.18011083004390965
-2.177887538110582	-20.01732316501533	-17.70255275544811
-6.922750337030557	-3.581818953728614	1.4771890612103584
-1.2093710734898435	-2.094315584559944	2.134579240456238
17.354989333027714	-7.721165098175051	28.97088213496339
15.55518264298482	-10.567301299483502	4.003919893448787
1.6699556598627452	-6.209880100413182	-25.275228539500997
-2.499247675970546	-2.125775409995786	15.880481586305162
-26.122822503721178	-5.940808479532792	16.102040841201134
16.51540570709391	-13.74822036583214	-9.707804134223
-0.4181193969263125	0.3235584794096033	22.852140593000208
-2.3669151214986344	13.554816363690646	5.405271017071679
-8.629466483187317	-8.469961669665564	1.5263130564363914
-13.018334978205534	-1.7982483843113843	19.036123086767365
-3.0028664232593894	-14.486569955656254	-5.6800135637540246
-19.94927885363203	3.497391201777835	21.50065091119665
-6.510904269267486	17.19391023092878	6.916956452072071
49.81137350317243	13.911820825276115	-33.498689424720695
-25.619466385034432	3.7209962271660326	-11.191162566174542
30.787527624613418	26.191127770282854	-11.685614694903803
38.61759883900188	7.120548559443261	13.417670811504019
-3.560589352018195	-23.567278030985054	10.40097803058941
-14.962699102041507	41.52135173333101	-6.557252795935585
7.46847427286115	-9.645687863340424	-5.281067300008827
-5.550704840347429	12.622370745878664	36.78700264597522
6.969024978518547	-22.1684493039135	11.766656766153911
15.317947380395271	-1.8934191049607434	-1.876472875082506
