-0.19473116635647364	22.741777872176286	12.15519674233902
10.96012101347101	2.509175623886696	4.911680425498492
-9.354163433714675	33.938866454339895	20.047603101518746
-1.2866777771859939	7.514409558470382	8.220577116344348
10.498469526816221	-18.75969624260142	23.121776452146715
8.255058338850613	5.835842058247229	8.817245299665206
-10.919584291545712	-9.01632826256198	13.28696776391221
-32.88319718502295	10.149526645396037	5.443526212552972
8.138573493960912	-15.85047098206792	26.689773381254756
-35.719679330679256	51.741303712088616	-13.099668566216844
-6.572902063962754	-5.043325401395885	-0.24331285720917764
16.95946509230914	-24.54128698965853	-10.463617783682325
-10.294985963331083	-7.927620301820882	3.946398767202408
-2.6354208825127863	4.562953989397297	11.03401190512376
-11.994636087911227	2.781121082777468	-2.819366322899567
-45.35291216416412	11.565706851567663	-8.633750917376323
10.683767322361838	-8.056441094061297	10.681075939037882
-1.45517493880256	-10.439262959367102	-13.05017438571362
-11.694505227827392	0.8366143027365448	15.09224082734302
0.5041089035679907	0.8460497894168199	-5.8663491449070095
21.26840794289976	10.296851667196323	9.28630009778202
-5.176609434244495	17.35050062868534	2.555691228232002
-10.377713995583045	-5.6008950367711385	-9.37976047622947
-4.4205126990810655	2.7242399502501007	14.685140546180481
5.877491789204201	-14.26492457784484	-3.8283088912475844
-10.174791070417115	-8.650341835013714	16.045722386471287
-9.413360695304604	17.294460230642702	-9.944532403338382
19.23683614433595	-4.186309191364811	4.609358909858622
-43.17886726388948	19.24148077185882	3.5960060354771333
-22.628250101474627	-10.674337039241045	-2.2913242330702186
-24.113589638036462	-1.2597794279366041	17.012892470909357
8.236491203311866	-3.993424719175545	4.335591773639321
-19.67206301124816	19.153751513927123	-12.3990779054205
5.455354328713566	16.177651155813795	-6.266555640210368
-19.23594023574938	-1.3105494382351954	19.04755998670596
-4.481941618426621	12.810890022700896	9.206633391746397
2.8113145073076624	-12.392438905191172	7.541623029343356
-3.1848168606663103	-2.9315639626510044	1.7274763284970793
-4.123927111584546	-4.569729598594901	3.0494344516277483
-37.08013685078212	22.624190748162047	3.394757969719549
70.02721433383405	15.577868964163928	-5.371375651891743
3.3815311831958685	13.132955042089046	-14.217260599303295
-0.12983724677805236	-1.9529689725986827	17.665292772434338
39.61083236993072	39.29457022401209	3.4776294676658357
2.760964659103523	9.036041080326722	9.015238449557165
-8.82718644515293	-7.719349431016454	5.113452873049601
41.30521750778883	33.91012965303898	32.51354487082819
5.732646004959885	-1.3263272995845594	23.036565051009923
17.40011426700816	6.733230965157091	-8.130986192464151
-3.523444522000742	-5.873650225023066	5.574431831359617
21.504753002715987	-12.901940083989714	-13.071181476532457
19.669487329825145	-15.872280410597403	15.753791584649342
2.0375353023262326	3.218596813963888	14.758493563175085
-15.79888386690817	1.9182129862108255	-4.44340659000223
-8.198647617975853	8.974880138647507	-23.865450895766386
-0.41660396835435465	9.457388752469878	-5.5367704032588465
-61.94498686304641	54.86232073041499	-5.5835820807258
3.064734877161102	-14.674355433353506	-0.4427150765709178
-21.921654454059993	-1.4406462889949818	14.44264334595283
-12.892714110378442	-8.194298704272283	10.573104930720728
-9.375185896638584	-6.379329238491658	17.688304812741006
3.367650057509565	2.6846128050758136	-4.81695755190931
-9.47398246497251	-9.026351233206155	-4.176375836503644
-2.2530187164013946	-18.259308875631017	15.694127407716012
-6.856135249649471	-5.79660577464175	-16.74889510266377
13.464405821920638	-6.256383127675165	1.1258825309520393
5.2104501338958595	-20.81326720311557	-19.734392170575575
1.3514124746751077	-16.24652364637853	23.59114556079213
0.8039884758402523	-12.068403342312465	-2.64159398262854
16.576788800093627	5.914561135469334	-16.7889044754644
-34.11218305518083	15.892968770868311	2.4835347347677743
20.234551857873114	6.470352756430417	7.5127832771628436
-21.820175364359976	-2.2776238347304223	-2.0704844700642817
-0.17665188674512594	2.442873837361039	1.015194529600995
-8.95535292084123	3.904979633827931	0.2945231368749117
2.3582763292430458	-6.493283924797162	-29.672933732573522
3.669196099286382	-3.301928779088381	5.374830483968634
2.6282179953686544	-16.131660159585884	-16.055985347392035
8.447874723261664	-23.999322354567855	-4.593154692786359
1.8439390797442876	-15.796269386839457	-1.495632939768396
-9.612417399040815	-10.59665668927651	-1.3096250804868181
-12.645506261463595	3.3880478331573416	6.040251703021329
-4.739146062172085	-23.524292677975797	-5.871677034875295
-18.723482962858753	-3.825690652939915	11.10369347586936
-6.462668986981425	0.7520249755087508	16.31877215879314
-48.69278868373599	9.93053396044315	-12.648261097862136
-12.45677093600152	-10.587269202117389	10.651704275614422
7.4861813545439695	10.404417393017637	12.873520087789252
-24.344641343262186	7.5458677735781405	25.111399380172518
2.001745125298062	-13.821230562591463	-22.86645669272651
6.719012177542252	18.207178884371775	21.17423779094027
-29.267474780688918	-8.842717855285004	5.054363418444283
-19.9747783482072	1.1858928328178726	-9.01880643596735
13.099718806790726	13.467649729368647	-9.809634227302475
9.531411611396956	-7.939950781925244	10.263078845994126
3.621372661999125	7.082825809589862	4.461946619574741
62.98353876403457	-9.303911539906501	-21.264716512207134
5.897881627270059	13.371993202689227	-14.641110126146746
18.395625736585327	0.3538136842332175	10.345474597825405
-35.06907717418055	-0.6716451557622264	0.39163977617834606
-5.387484810922026	-6.833405202830072	-11.76591784857786
5.083120004091903	-12.32318899299308	-6.605848728607594
9.546618631748217	14.295880128271518	-4.425301819459856
43.11855115325314	1.1450048812761113	-6.476831165860224
15.493483777704572	8.721546970482382	10.753525625583274
25.674772548471793	-7.2318776574462404	-0.8109847477670723
5.569222626428637	2.3962896888226584	-8.07198772904705
14.493833359100153	-7.2490195975357015	0.05305966284190754
13.465147269613047	-10.809015506954918	-8.880018243054185
-1.0566244859171419	-10.369761196214496	24.144272174968446
0.7324040517045347	12.255868576295276	-30.206231347542243
12.719039868760582	9.350610179972884	-7.4983259379088985
3.331194746441901	1.883048354343858	-14.873062050653584
17.298309521377796	3.2483192891522314	-9.771121195952126
-1.0921331473266258	-1.4566541893919382	-17.23409855910071
6.5758311703758086	-20.39722670529401	3.4907705249552365
-11.103314055125766	1.74364634694649	-18.617959694582446
-4.657344303820621	-0.5607379226787692	13.11080070083904
-11.265536979116723	-18.898024718100558	-1.3753788079928488
26.080263961352994	8.620927676158393	-4.599905257878285
12.570713903085899	-16.416766976306086	-10.126427613749177
3.114333813266038	-16.649346619176704	-15.159596552026041
-2.153272562846752	2.6440619046881895	23.029462849545258
12.733040091156948	-6.99756359483126	10.664072455887647
5.585188733944113	-3.0303262071704946	-2.658251841850903
15.658855173571508	-15.466619467657022	-6.424895039995263
2.0659071298020804	0.7761610139259567	9.19330506429536
9.495891846433455	-10.725289202879969	-3.9165977183048746
-27.567818392710674	0.09045737008003397	15.738019878930796
7.236232875621309	14.476253565427697	-10.667403099651876
3.85364845609551	1.8338650140214199	-6.765560813888244
-12.34624517961975	-13.881927099594979	-27.31389133586744
6.142259037048297	-9.367671793104826	-12.73533316997483
-0.004136768028376476	10.412845655013234	-12.077270361359238
-11.971790026510742	-8.976951908145848	6.638368037293465
2.0554886535207033	-15.159902639145605	4.349911468287283
-11.451429162815472	-27.544137023339232	-18.776934194437256
-14.293945894934158	-0.853010801437474	-4.6464543319528335
12.95624637186655	15.824254425697129	-1.1333964818460192
3.7728532038933618	8.035575510815095	-22.261140271654416
1.5931924568208258	-3.5583585138959037	-8.525973304568065
-14.383970672493836	0.21858864540812326	1.4058556982132586
-19.091879801376507	-5.888421700255859	12.655776375770802
7.683833085408813	0.86777770058705	-13.77231649715425
-6.437761108435	2.5198371840006866	16.40138504121906
14.522124289041514	-16.400032575510405	3.5563258481394704
24.68693696622341	7.137966261178263	-1.529894480704266
18.06514821122675	2.6413357073079817	3.6792094302871483
-14.119725019264333	-13.517080642350734	-1.6130468758408028
42.62667060387341	35.8520839948163	19.931069345801323
-19.338858857069088	2.5360685019003766	15.137334805630182
-28.351332300067536	-11.738157996907177	-7.680865987500563
-18.61942242807801	1.7809182553506986	-10.184946680682032
-18.577183320751832	7.210932987730039	4.3210587808239165
2.0930268862784787	5.044089222814705	6.990914596389949
7.810838292204492	-0.13700174535300497	-10.90695336272095
-24.717516943669402	-14.037952892666329	-21.606280181907408
21.807187943250632	2.655179288612185	15.759074607762445
-11.250204222325207	15.857955095068824	14.893702105316805
8.07344144067426	-6.518502136442185	-9.95263872588445
-9.011273932946823	-2.5999141428276857	16.91668795908682
5.601003666590727	-1.607008765328776	13.489300854215685
-23.994309472348228	-13.707817009217433	4.3776222900794
-3.7221964287954745	-10.133146808730316	1.1267080255189053
-0.8201826007117351	-2.2794039961024732	-1.352372176397273
-9.257295784019204	-14.463604311986252	15.466612665206052
9.033871954117691	-24.355041248128888	-19.479712916777302
8.45972754096247	-3.164388260051325	7.900189622884685
-4.524710209743541	-12.932762914436124	-13.71823959635625
2.7659737572191734	-2.143362873961562	18.61717064308899
-28.962176284961686	-2.8396913038776654	-2.2037412350265337
-10.70670919540709	-7.557220450394305	-3.640322888980993
-29.014311892778778	6.434517213295651	28.641990263305125
-1.3958848681889764	15.128572900063864	-20.072752584122153
13.0003195165121	16.02186503831532	-0.7753456670548217
-11.387710685941512	-22.155537278382024	-3.8500438249687177
19.059853421614484	-30.70326802184424	-10.22229962576169
5.148178987938141	11.558604578759548	7.248164841297008
21.77900486050006	-5.532551553730281	7.506291392858564
3.4818500822877474	-3.0317609789539985	16.655892766996548
-37.92366882791081	-6.570297341349184	-14.908465986858905
8.301142879975528	-14.721443337025104	0.03975932306820437
-3.818037353815095	-19.19299413550013	-12.839013993439323
-11.868048974440885	-16.975398423918	2.1986163502798313
8.609970822338143	-3.7069211644280036	0.6489666524467718
46.33861288187716	33.53028172519878	-21.30693798671273
35.78923775783715	-17.375283587635963	3.992367133856946
49.02195601788089	37.45771416891777	26.12172334353056
-3.417239352094293	9.920729595777843	4.47655764388766
-1.3387526690474947	5.656625127400924	16.391646833926192
2.0511683811834613	-8.885866736417837	-21.67503893823212
-18.817408018779354	-5.411669198768218	-0.46580204599152264
-35.13042588078311	-14.6471016784335	-21.151298271106242
13.077113179161362	-15.198945611292684	21.261005062734935
-31.309258760049435	4.681378338970494	-3.670211247507787
-13.002264792970283	-12.048561706889265	4.807512210366493
19.23037045892635	-25.678436870882393	-17.339015072661372
-18.71032371794688	-8.437080974587342	33.69380649934725
8.759345744362218	1.5927583392423292	6.039788661610094
10.4438786928762	-11.149674172518013	25.67279020265275
-6.987111023888346	-12.087012763512917	12.303874727098458
16.435408405104848	0.12242616925304765	-4.676691066921148
-7.516270654345253	-9.558724612911753	-8.256530221233183
11.324052828014079	-5.952354139282666	1.4093728405739896
-32.48627548979042	-5.761232656137946	4.978085674733892
9.754789840149952	-4.440939581446329	7.690725517148346
4.411078734930754	-12.433122410867504	6.008310300598033
-8.823066352556209	-6.491499243948619	10.997030571420538
4.126179467519082	-2.2286524504290033	8.43302210275439
2.4521764950345144	14.464575540911113	-16.254440946052622
1.441389757691002	0.8438976534810333	-5.974040233552591
4.641912958225651	-10.606065098915298	19.828256287128248
-3.557434317449135	-12.035937530380442	7.869383895447768
16.885307956797178	-3.9623425235720533	2.612411336674227
-1.889750321138955	-15.143619554223129	16.574854048581553
-4.789104515307081	13.831344259020689	-27.407613362813326
-7.8679602637086274	5.288088709199362	-18.250965994165938
-7.880652611556677	-0.4565149436960199	28.07007517119247
-34.47970427537238	-6.422139059012967	-6.485839113408759
10.021297796081289	15.404045578791541	8.306092640601236
-5.178869855162328	12.668336849852288	12.610631839148489
22.68067244334193	8.199290692837295	0.16732561608892585
1.839841042453323	-3.106112631055453	-21.996888989347912
-8.444902264477939	15.574513293508486	6.048614591436408
6.810373638019265	-4.792437761338947	-8.144336653823634
12.696663103493325	-16.10349187020906	13.521380555430682
-11.301629551438987	13.912939338001575	22.78176896584403
-27.89156858533759	13.002216331420977	6.063632018746582
10.267411817792015	9.21429214075382	-13.255107214084799
-8.269524084136481	-13.864410493287636	6.282593078956687
-1.582237722507823	7.594560635983241	18.289695072453938
-1.7636020871143703	19.566138140089496	-0.4963790238734379
7.488393982410646	3.6235564640659415	0.895522703146164
-6.805819011546404	-2.6541526095736843	13.243266634025243
-18.00914156017531	-9.47286015005142	9.827848420964854
12.912366089330918	-12.873076499282144	-1.571423658478067
12.112720284560735	-13.541056291410722	-2.0738333477388737
11.767714227212277	8.928460304323496	1.760311863596855
22.14783473290825	-9.204467924011995	-28.717383711469346
22.241450593265682	-31.208253186350305	-17.497984812895364
6.992201937541119	-1.531341119971563	-1.2587915222715893
5.571164072024586	-4.16560072349356	0.5085900009713532
2.1055661809913078	0.8107148256034956	12.148771279791314
26.668149899012192	-2.5034539782018723	16.585060357457433
20.293363330502412	-19.34526440627897	-8.39480699588147
12.533456180215131	10.118439722945489	19.04875026346833
-21.180273602692598	0.3451872435771879	-3.374381659514786
2.661666118446262	-2.6057148207419942	2.64937870144122
-0.06807677255998382	-2.9707877030545804	-7.861049102818206
-0.2081004988775941	-6.495103600048719	-6.2008572126800345
6.184773430799835	10.021398639066964	-10.746278645448513
3.1462555413049444	3.7462956275019117	9.851845786058698
11.682918621492039	-21.79545334890234	13.549243899511314
-5.900679523902572	6.974950261317306	-12.374323745292195
18.387740238988805	-4.104278151177592	9.706110241956388
9.983270946486007	-26.429645394385926	-3.160896838968917
3.1652110937164712	-15.031002442578792	-21.740343914042036
47.11031543723002	38.74891720056263	11.94478522357543
7.153246873478188	18.61905176749465	2.534517291712022
26.237327233144352	-6.366073945488008	0.19101171013891255
14.004074907642533	12.87869151126444	0.35808312943254833
6.289885570427489	11.4759824297781	-12.922651811884311
-11.522930476373027	-6.439126833192995	2.9893985135402765
22.858474829236407	-24.550426533136136	0.25675236607657514
21.146511387027317	-6.2850205231068506	-2.652598052489287
11.269666941221164	-11.69983345436471	-8.783547287879937
-4.591061408064159	2.121781147126641	-15.423648248170604
27.312115056828244	-19.768650077111143	9.104069382319242
29.32180590174752	-7.512067696952223	-10.026457536123125
-6.076616615085578	3.021600060133378	-23.898629456654405
35.143951554892745	1.497460467664142	1.8849226401816432
0.5456753918987047	5.460051548466206	14.45237036599805
-3.3453137104621677	-0.8580758928324459	1.2226850501250281
-35.17805284883393	-1.5391074896312824	-17.179335429155632
-5.7350731391099	5.876189194974291	-19.539424980571514
-17.14686752241672	3.7211699557253124	4.441903950008302
89.14833817962035	4.179783164207571	15.151172211259224
8.406679004704685	8.533627713898008	8.262507427727465
4.742991023585516	8.88040251152231	-1.9881004273646246
2.890385802466848	3.4525828572042516	-28.46711528568472
49.67272343201609	26.19436851659908	22.897895168466746
-4.984899454337315	1.5828712882144187	20.430193738053017
-8.508374672166504	-4.803120015809479	-6.146639565816366
20.1682209968111	1.8206614551733598	0.18011074209742106
-2.1778875401962994	-20.01732309066193	-17.702552637785143
-6.922750338657789	-3.581818915622034	1.4771890482274102
-1.2093710711476318	-2.094315673968195	2.134579231672556
17.354989330423557	-7.721165033343557	28.970882127539994
15.555182636944732	-10.567301124967289	4.003920028528391
1.6699556543504868	-6.2098798328396345	-25.275228219784722
-2.4992476806438564	-2.1257752278349553	15.880481755349603
-26.122822508154616	-5.940808306915472	16.10204114539786
16.51540570580533	-13.748220426216792	-9.707804230283035
-0.4181193952449323	0.32355845629149743	22.85214058312284
-2.36691511805667	13.554816134618214	5.405270858718449
-8.629466483679233	-8.46996171356437	1.526312993003587
-13.018334974827402	-1.7982485305466536	19.036122993860342
-3.0028664312343425	-14.486569639833805	-5.680013215163111
-19.94927885796274	3.497391419000289	21.500651181990534
-6.510904274723318	17.193910346565623	6.916956523515155
49.81137351300855	13.911820430308529	-33.498689867290864
-25.61946637694358	3.7209958878817746	-11.191162831735932
30.787527634746223	26.191127368832596	-11.685615131053195
38.61759884213434	7.120548424781952	13.41767068128837
-3.5605893444239225	-23.56727831929583	10.40097773032737
-14.962699100383965	41.52135170096662	-6.5572528700080674
7.468474273675472	-9.645687836177954	-5.281067198519056
-5.550704841905778	12.62237082774969	36.78700275560763
6.969024983685802	-22.16844952537403	11.766656506398272
15.317947374008607	-1.8934189617305703	-1.876472838323343
