-11.763888292285337	0.7086325876116513	24.068285445967945
-29.022118498553574	8.24549842780565	8.860425652927985
-51.59710276182127	4.878998193752298	-7.818330161265983
-24.991277083586056	41.73308370802786	-19.06631843663938
46.598176804090926	28.231175518990558	-27.81278674781011
-11.447628329482292	22.24212012216935	2.0337244903518656
14.01455126806964	-18.901330749336537	27.45857059869397
18.567603525036365	-23.110506059139503	0.13448250858537417
21.996510863021022	-16.03680814691891	-3.455717395937512
-5.819626146865822	-3.350593801003959	-1.4580110900208796
9.53124822787097	2.922268112157103	-14.710009444841235
-15.209405030750576	10.317174285105256	8.252135667113475
-0.679217099577792	-6.584582238794021	-10.679714663385312
-11.542017334834169	22.849329912029056	-2.600356796799534
-12.000789027543286	39.05623367253169	-8.057945341504091
-28.589731368319356	13.316546535917794	-13.290666018237102
-5.082416630493589	17.494996975252175	6.056295347720785
-23.28872443113466	1.9171278629122794	-4.106039537922768
-6.9876604297863025	-17.81610157146253	-3.0013680851959563
4.476052229699566	24.86224104293507	-2.997579514607554
7.403338031934625	-12.952993850237673	4.276016626356863
4.529252430920357	-7.426183598530054	-1.4608869277248993
35.615712019774065	41.58031384696115	1.9551083158144384
69.54618076478187	22.472032706559563	15.797174900478478
-6.129105583762282	-1.0614876270684885	-8.958287377561296
-40.86122795560715	-2.766678998350192	-0.045011401140519415
-11.303205622907708	-5.561978470352415	-27.72751819950956
25.480558342975883	-1.0756050878009171	12.599092863081465
10.163182485679966	-8.063910169032082	12.53231038793417
-12.906556711284976	3.263866550355202	-9.372630634853584
12.062367799999626	-7.036927731045379	13.378532405900511
-15.86110416118858	5.5904873190433255	-22.379832492260437
-22.51066369313735	-5.7391159587889025	5.526076027731382
20.83075480464526	11.483223635140348	11.259055751911244
-10.86887351360037	-1.3459977789904443	10.088988856554998
-5.3644615573511825	-2.0743979252797593	-9.670016786316767
-41.06806300246381	6.41732178933463	11.712363867518516
20.8959543468236	-15.004522116723281	-6.987910696110147
1.2231706557075785	5.771860685862752	-14.589889763924347
-1.3844261303863445	14.763155688991404	5.2621986870725985
-8.071471443168456	-5.756331488448847	0.8046992445020399
-2.134527546350442	24.5776688296619	9.87238498669946
-3.192039571873932	-13.87490132964674	-10.281092761158146
-2.751048618850645	-3.4321594211335205	15.928987430055608
-16.936870197298177	12.681367059814088	-6.698095871124089
-7.964556462421918	0.7210160254283202	19.062801126827882
-9.667122643760141	11.755323393758477	2.2509243910684296
-11.108860880461156	-0.08624259940492711	-10.543758396631665
19.065081308167223	-6.234087797143861	3.1668512228674577
9.435953995930292	17.69872694476005	-3.4388698279169545
-3.0440418344369062	-0.9818373256124742	-10.609213910031222
-3.909786499423609	-12.591865722315374	-8.532102213123052
-14.6455482577249	18.565730600918624	-16.330954282923916
4.241804227022653	2.2459128311302123	16.668599511682274
2.927874354869017	-24.97468329689517	-19.004064399998875
11.941387056435724	8.339231979990414	-5.907672708763191
9.412636460699582	-7.661448048627684	-22.68877132379627
10.263350768255433	-8.247479651526527	14.564909725892354
-16.99491337267054	-2.4306680659938995	6.236606258290182
-4.476026956452462	-6.735839178564868	9.001157843776573
-22.301038648423937	-12.615461674569492	-16.84874906470503
-10.622881711933248	-0.4910541377092482	10.113531014332697
12.601956159386843	14.128982063893428	-11.557864203361413
-11.350789233109179	-11.292614961455836	-2.9879347012745483
7.776339891260479	6.182815996562132	-2.3522897851545768
4.748090540686607	-4.720474861180636	-0.18145337283303573
-11.314455089405344	12.714247488597403	12.193459899081153
1.1103742735524873	-27.65001416290376	-0.7222529001198907
7.48289205425359	14.919229570710831	-2.0376996278560986
-39.269045427136525	50.55540011373819	1.5693912099005556
27.21731767239684	4.288086201927357	11.394079534163932
1.7312903617805915	-5.436108138014315	-18.14814507269046
-10.175740948052718	3.3510395039209033	-37.778077360155386
10.34206867803135	-12.702046138622272	10.462813562943122
-7.948690535095937	10.541872506301434	24.62608545810985
12.988666786485895	4.528577075026801	-13.996446540767183
7.062953197222925	-8.505780120408456	-6.127368634111182
-11.972687968133888	15.111935253476316	-11.057390622783732
-4.724366840149329	9.10104584020352	24.90236923865638
10.291778483858538	-0.40517776522054516	-8.349250591297755
-3.316150372218808	-10.29808111988935	-8.926667361389145
5.483758929863814	5.525444736440655	-2.145332695580428
21.652662650576495	-12.941991691019362	-1.9482589210546255
-0.7793705879939578	-2.4971854787216707	0.26059109705531996
-25.192370440003376	19.261191478195162	0.23547871387247274
56.79523405992686	37.34047990616754	7.737975592235848
-7.191408505084296	-21.097087124749418	-1.9855151979180952
-10.765028456085558	-0.2331372374493338	-1.136353502054493
-24.87663416030594	-5.014875884532423	6.418946723571509
-50.260628705078446	13.367053945104082	-13.444154540152617
-4.364632511520637	-0.7408716431735133	-3.91569266402387
0.9787007879291175	4.049676118330552	6.7423900916907415
23.826081685177964	-17.414850232563804	-7.595755625409638
39.788016457882364	33.02436363848577	-13.357865626362388
3.9982888767764644	16.621431943884748	2.0402990069779823
-2.453321151339126	13.818818910870718	5.806738944958776
-12.018483138523667	0.7403491380823198	11.332972329013312
-24.31752604825645	-6.377182360535106	-7.462206328336787
-0.7309110448941966	3.421836394359684	5.110898088810809
11.47699221568324	7.856055286311288	13.302347887838284
14.512181820521963	-8.037426509449347	1.2941523310952192
32.904541454430415	29.474563662950022	-21.913429331688615
-10.991031581037399	4.234248241667233	-19.80640830728089
12.27594864174906	6.363810317672232	7.566231732531443
51.82174919638452	32.9038537191024	-25.671139284523893
-33.748627346696935	1.822310468392749	-10.817947764812796
18.466032860738448	-21.047611516701135	5.8062134274174975
18.934669490328147	4.324704227244924	3.5578394309253074
2.51905187147138	-15.363332520574561	-16.673188823404356
53.384896623077694	21.368716770941944	-27.126305953741955
-1.5671132879482126	11.65314400834619	-8.422683768781255
16.51706744417727	-19.744425028190456	36.491478508749324
4.8384662300745305	-1.8773868368410023	6.210527516271191
56.92020769250371	31.15195559536868	-23.247162260632653
-10.649594346756482	1.883149247603064	4.092112161479049
-2.923871898143142	8.62196543590395	-14.358745250428735
10.88505576453136	-5.529110186692298	16.53713159061183
0.17322428180525498	12.312216327859735	-31.942873823419518
-20.287594849933264	2.4590311814530317	6.971991973069746
11.894753479955344	-13.29586318944215	-3.5237481185086614
16.21500713356332	-8.050142040083221	-11.673177902691222
3.7478960521845597	5.562775028865997	-29.346849426162787
0.6862126437189994	-14.42793272730021	0.7914048676087069
2.094018342939108	4.554008607584781	-14.928790342026284
-3.343357486639681	-2.4607903251898886	16.56048195330119
7.6339492535080336	-25.606972228293653	14.214364687862135
-20.626305397122955	-10.262821641193721	10.981205130234528
-25.42772215659701	-3.5456287124784818	-7.215265495401287
-31.158356761886367	-11.789170291465968	-10.029272701803826
5.673434386940406	-1.9977008864310455	3.5117718883859195
18.66361875534864	-12.113210547426208	15.284498719233719
10.436592342242484	11.96779925046586	-17.201217250834265
-11.5610556570324	-18.655960135554924	-2.569419156457006
-7.587290721371339	-19.213840633472948	-25.232145517910944
1.6008367449654204	-4.67574464373535	14.94976945425148
-19.27743259791003	-11.91853707006469	-17.106208258953192
-1.936220906882567	6.1399437013448885	13.79247598976437
8.818281195019516	-1.977266965142644	1.1996990037324575
1.0026655482482665	-18.756175480728068	-10.001076503245743
13.603896928960557	6.404429911940112	-6.798188154706107
2.0517263504659016	-0.038071427786673946	0.5405183892921228
5.916165644855513	-12.27626589708076	-9.141541754202832
-13.13974520666341	-1.102372098892698	4.740427967599979
-7.731487751257706	9.336800166813106	-18.765738442282203
51.00217104080593	18.693606691729315	-36.319525088785724
20.838013006456805	-4.441362977843084	-6.512480920176727
13.223342984821109	6.596964915725718	-8.981095659798003
10.631587070222393	-19.609731956610553	24.49823614232493
2.4540889478322723	9.192720254065758	4.826484839453398
45.469046362573955	2.049036491497112	6.928441247569151
64.63815078596188	42.92768967817501	31.95672330452717
-9.372947611736349	10.2542134332239	12.75445586158567
-33.94589217310094	10.988719919551523	9.916082202162226
5.959834569270461	17.53664916339051	14.643577690748803
-12.899022244823385	8.893529351559277	31.64667860478328
-4.388628258182781	11.346363407678313	-9.35491977154427
-17.482290817838425	-17.790961484733632	4.195666860425468
65.1458150684902	18.377926504578998	-5.996762366949907
-4.470104928441308	-5.088731851540803	-16.07719364964444
-20.175399470452334	13.916373724530876	-10.295816109464933
-10.970773789117805	-0.23513010689413807	-18.129758483873943
-7.371461721536636	10.503420736107268	-0.5902995500424587
11.726855986287715	8.603436443943725	-12.398696491222802
-8.63288837600936	4.993784034402417	3.0958549262436925
20.02136690544259	-17.930108817098564	23.516659616779403
-23.146200394554132	-2.259823633365224	1.8033592417657576
-23.302500430169584	-19.184979789481716	-22.37289422334076
3.0703788553905085	-26.94402390534511	-14.418581921850894
-16.770402112472315	34.127622731082454	3.5263239379694613
-30.4254774599393	3.2088803639064003	9.55906302399025
-17.813414157665793	-3.1452914162204655	2.666257349340635
-21.96951443477149	5.2466333545939685	9.016096496548425
-25.7410053379485	18.176667017091475	-10.472851462448046
-21.37522231467126	13.188706997061683	-18.134354485834592
5.608262429794833	-10.190229271611953	2.3016626014677284
-0.19473116615213037	22.74177786830985	12.155196730591246
10.96012101435496	2.5091755740175374	4.911680475574012
-9.354163434948095	33.93886635936232	20.04760324389939
-1.2866777770791047	7.514409492501215	8.220577221248528
10.498469528070531	-18.75969625601377	23.121776438260138
8.255058339364012	5.835842035506582	8.817245356909563
-10.919584290935346	-9.016328155075966	13.286967564507774
-32.883197183104905	10.149526624091074	5.443526138169067
8.138573494026131	-15.850470892040011	26.689773265602355
-35.71967933017713	51.741303854419996	-13.099668693690557
-6.572902064386032	-5.043325312490359	-0.24331296885805273
16.959465092084752	-24.541287011877614	-10.463617745493249
-10.294985960993499	-7.927620245683799	3.9463987046171676
-2.635420881327341	4.5629539660947	11.034011871560486
-11.994636088597364	2.7811210673817213	-2.8193663747544524
-45.35291216526835	11.565706710575238	-8.633750667193812
10.683767322755552	-8.0564411131737	10.681075988364979
-1.4551749399736793	-10.439262958858587	-13.050174390158391
-11.694505227722228	0.836614332416897	15.092240693323133
0.5041089037744181	0.8460497831549932	-5.866349230326747
21.268407943188684	10.296851644925939	9.286300102096993
-5.176609434870141	17.350500595275793	2.55569133338627
-10.377713996155538	-5.6008951299330585	-9.379760291522178
-4.420512698259484	2.7242398932751044	14.685140604722514
5.8774917885583156	-14.264924596089845	-3.8283088591632106
-10.174791069898555	-8.650341883405773	16.045722428954626
-9.41336069520559	17.294460187394044	-9.9445323824407
19.23683614431933	-4.1863092550740975	4.609359031209749
-43.17886726425995	19.241480714308494	3.596006136032676
-22.628250100550815	-10.674337002967798	-2.2913242103436207
-24.113589637980493	-1.2597793331189586	17.01289231734881
8.23649120348456	-3.993424776767637	4.335591869338954
-19.672063010019144	19.153751429727276	-12.3990779353252
5.455354328716828	16.17765112183085	-6.26655559545347
-19.235940235394658	-1.3105494368004913	19.047559963182973
-4.481941617254013	12.810890009250592	9.206633453266756
2.811314506723373	-12.392438854973722	7.54162293385095
-3.184816859951352	-2.9315640087491768	1.7274765018432456
-4.123927113049656	-4.569729619607225	3.049434427660708
-37.08013685130369	22.62419076608292	3.3947578714489786
70.0272143331948	15.577868889580571	-5.371375575335224
3.3815311833723185	13.132955058989806	-14.217260629672358
-0.1298372467917411	-1.9529690254102476	17.665292669910897
39.6108323710001	39.294570341281755	3.477629406299249
2.7609646595866923	9.036041114623858	9.015238380496784
-8.827186445747099	-7.71934932151917	5.11345267029715
41.30521750634464	33.91012966175963	32.51354495884001
5.732646004205618	-1.3263272597419167	23.03656502705305
17.400114266597118	6.733230964864393	-8.130986194888004
-3.5234445215931305	-5.873650222257432	5.574431817150026
21.504753002472913	-12.901940094949408	-13.07118146869079
19.66948733040926	-15.872280381737957	15.753791508943385
2.037535305557927	3.2185966921564737	14.75849388448444
-15.798883867179686	1.918212982246304	-4.44340652437591
-8.198647618638756	8.97488015300178	-23.865450984598162
-0.41660396675060807	9.457388732549273	-5.536770360728937
-61.944986863357144	54.86232074093217	-5.583582124892916
3.064734877027399	-14.674355455370092	-0.44271505399109223
-21.921654455206063	-1.440646135463092	14.44264314303963
-12.892714110934941	-8.194298646665468	10.573104895741555
-9.375185896475173	-6.379329287349892	17.688304946747238
3.3676500569980568	2.684612796002582	-4.816957589236487
-9.47398246502535	-9.026351329187333	-4.176375705560549
-2.253018715971454	-18.259308815120434	15.694127335834795
-6.856135250036815	-5.796605742843139	-16.748895116731486
13.46440582109917	-6.256383084343211	1.1258824432991752
5.21045013619764	-20.813267182416574	-19.734392246259027
1.3514124746722083	-16.246523644379334	23.59114552720528
0.8039884757188999	-12.068403325409788	-2.641593971803012
16.576788800794596	5.914561193538178	-16.788904582988163
-34.11218305408121	15.892968817268889	2.4835346115385515
20.234551857175205	6.4703527423770275	7.512783312097171
-21.82017536397754	-2.277623825934242	-2.0704844399525086
-0.17665188879696106	2.4428738392781977	1.0151944878607806
-8.955352921310666	3.9049796549909703	0.2945232004340496
2.3582763285090005	-6.493283823757653	-29.672933816327074
3.669196100195523	-3.3019288249511805	5.374830551780324
2.6282179951437152	-16.131660053926105	-16.055985523088378
8.447874722580817	-23.99932232908696	-4.5931546966327605
1.8439390781983183	-15.79626934835167	-1.495633039338606
-9.612417399249418	-10.596656681958097	-1.3096250634052558
-12.645506260979303	3.388047825735929	6.04025166818309
-4.7391460625686905	-23.52429266013116	-5.871677097130953
-18.723482964080123	-3.8256905889805752	11.103693347013424
-6.462668987434538	0.752024949962775	16.318772197898028
-48.69278868058086	9.930533832091282	-12.648260976277909
-12.456770936879169	-10.587269246844222	10.651704351168638
7.4861813554545105	10.404417468638629	12.873519982535568
-24.344641342503316	7.545867788906239	25.11139934177521
2.0017451252301357	-13.821230613588087	-22.8664565830321
6.719012177281364	18.207178939442482	21.17423770726563
-29.267474778967255	-8.842717723635914	5.054363171799235
-19.974778347098983	1.1858928090911558	-9.018806407481126
13.0997188070143	13.467649744302758	-9.80963427423328
9.531411609585543	-7.9399509401342705	10.263079015026362
3.6213726618677056	7.082825795571894	4.461946672175795
62.98353876554448	-9.303911407604687	-21.264716645471275
5.897881626987221	13.371993202906777	-14.641110098257776
18.395625736814342	0.35381369026874726	10.345474620115995
-35.06907717408509	-0.6716451126176431	0.3916398258673784
-5.387484811560427	-6.8334051396405044	-11.765917971305514
5.0831200031581725	-12.323189030115634	-6.605848666923471
9.546618631262648	14.295880170778652	-4.425301901491067
43.118551152729225	1.1450048995163529	-6.47683120069068
15.49348377800645	8.721546937703584	10.753525605502073
25.674772548382787	-7.23187767779731	-0.8109847045143146
5.5692226264808005	2.3962897290035023	-8.071987744107247
14.493833358921101	-7.249019588788006	0.053059600319730275
13.465147270787833	-10.809015451234611	-8.880018119369614
-1.0566244860792537	-10.369761138548423	24.144272150168778
0.7324040526572994	12.25586854894888	-30.20623136392144
12.719039868697585	9.350610179026178	-7.498325919224005
3.33119474591472	1.8830483568720933	-14.873062153075553
17.298309520841254	3.2483192516473727	-9.771121141484647
-1.0921331474733347	-1.4566541159628168	-17.234098635611083
6.57583116913625	-20.39722670608091	3.4907705299730765
-11.103314053491722	1.743646240141554	-18.61795957727922
-4.657344303657876	-0.5607379468007736	13.110800729667252
-11.265536978270697	-18.898024644922717	-1.375378935319996
26.080263961338947	8.620927671777354	-4.59990526865114
12.570713902840598	-16.416767012135885	-10.12642753574453
3.1143338134311667	-16.64934661852972	-15.159596662783777
-2.153272563424389	2.6440619909293215	23.02946266202965
12.733040092403447	-6.997563625154897	10.664072482961314
5.585188736055396	-3.0303262947525345	-2.658251648652119
15.658855173222829	-15.4666195028038	-6.424894976299617
2.0659071295855367	0.7761609829893334	9.193305164474257
9.495891845534207	-10.725289195571364	-3.9165977317896408
-27.567818393325776	0.09045749770903794	15.738019720429808
7.2362328753229335	14.476253541339272	-10.667403102914978
3.8536484574371848	1.8338650075733292	-6.7655607394083335
-12.346245180600045	-13.881927037452245	-27.31389133558141
6.14225903866441	-9.367671758826948	-12.735333179812907
-0.004136767783336707	10.412845645650966	-12.077270305751766
-11.971790026676866	-8.976951905695955	6.638368052486582
2.05548865357017	-15.159902629284066	4.349911486283647
-11.451429162178444	-27.54413696070468	-18.776934350300863
-14.29394589427977	-0.8530107721611732	-4.646454422562762
12.956246370911273	15.824254408152088	-1.13339646688075
3.7728532047129186	8.035575549463099	-22.261140293742585
1.5931924568380753	-3.5583586469798107	-8.525973047544271
-14.38397067238846	0.21858871529929993	1.4058555809890134
-19.091879800824923	-5.888421763062386	12.655776525930188
7.683833086007413	0.867777698224306	-13.772316433505335
-6.437761108458304	2.519837173496139	16.4013850085332
14.522124288880855	-16.400032575881617	3.5563257608163257
24.68693696624505	7.137966321504891	-1.5298945286239718
18.06514821103785	2.6413357134867304	3.6792094814609664
-14.119725019779255	-13.517080608353027	-1.613046876421758
42.626670603868845	35.85208398009837	19.931069479673692
-19.338858856470726	2.5360684815213883	15.137334771506545
-28.351332299923637	-11.738158097649414	-7.680865834757942
-18.619422427965834	1.7809182498855276	-10.184946665244235
-18.57718332118858	7.210933062429044	4.321058633329856
2.093026886427131	5.044089136165915	6.990914671363038
7.810838291469441	-0.1370017663658741	-10.906953345058946
-24.717516944112568	-14.037952852216499	-21.606280271709583
21.807187943382726	2.655179283655652	15.759074628669039
-11.250204220649435	15.857955026860383	14.89370206763818
8.073441440315515	-6.518502147339457	-9.952638742052036
-9.011273933174907	-2.599914097377483	16.916687883180995
5.601003666716213	-1.6070087955563517	13.489300858706848
-23.994309471022074	-13.7078169109397	4.377622064327534
-3.722196429465537	-10.13314674293194	1.126707981925886
-0.8201825989932657	-2.2794039496181635	-1.352372222003455
-9.257295783929067	-14.463604172127692	15.466612497026638
9.03387195408331	-24.355041162593984	-19.479713079807393
8.459727539711489	-3.1643882908063223	7.9001896571393155
-4.524710211329652	-12.93276297602211	-13.71823951291205
2.7659737582915485	-2.1433628162262823	18.617170562243448
-28.962176284799483	-2.839691318220275	-2.2037413331802758
-10.706709196136964	-7.557220214910706	-3.640323168942425
-29.014311893066576	6.434517343942547	28.641990139432668
-1.3958848675883209	15.128573006536723	-20.072752752191892
13.00031951702159	16.02186504435702	-0.7753456467716687
-11.387710685186493	-22.155537284400207	-3.8500439711078056
19.05985342155942	-30.70326795154387	-10.222299741456546
5.148178987168564	11.558604545289558	7.248164791157676
21.779004861628707	-5.532551484019503	7.5062912548317025
3.481850083102733	-3.03176103087915	16.65589286585196
-37.92366882824579	-6.570297421479117	-14.908465713377996
8.301142880588877	-14.72144336763274	0.039759274099689546
-3.818037352477973	-19.192993969335653	-12.839014249187557
-11.868048974841523	-16.975398409952025	2.1986162735923482
8.609970822061289	-3.7069209817438726	0.648966375898155
46.33861288220597	33.53028178318026	-21.30693802320068
35.78923775811015	-17.375283617966474	3.9923671872707227
49.021956017389115	37.457714058274895	26.12172353990721
-3.417239353018481	9.920729628314662	4.476557569724049
-1.3387526706460315	5.656625215030447	16.391646674310657
2.0511683808975008	-8.885866728384974	-21.675038931470926
-18.817408018685253	-5.411669265345174	-0.4658020935741139
-35.130425880835865	-14.64710158662756	-21.151298534504708
13.077113178760367	-15.198945552358774	21.26100497434061
-31.309258760387056	4.681378346029145	-3.6702112762495105
-13.002264793513119	-12.048561670909102	4.807512140263599
19.23037045988395	-25.678436836292775	-17.33901512583531
-18.710323717485558	-8.437080914304719	33.693806562446014
8.759345745471169	1.5927583288110514	6.039788592012105
10.443878692963466	-11.1496742797211	25.67279041521534
-6.987111023868554	-12.087012710612672	12.303874582124578
16.435408405925532	0.12242615481316807	-4.676691094117531
-7.516270655007151	-9.558724517792225	-8.25653034032075
11.324052826984534	-5.952354138772573	1.4093728338357008
-32.486275490451085	-5.761232729206974	4.978085759282815
9.75478984035909	-4.440939565790663	7.6907254882050315
4.41107873680155	-12.433122475958196	6.00831039828396
-8.823066352182533	-6.491499200883527	10.997030617897469
4.1261794686329685	-2.2286524605295157	8.433022154839774
2.4521764948203018	14.464575527498177	-16.2544409217375
1.4413897571717307	0.843897695574498	-5.974040267543539
4.641912957701812	-10.606065080073881	19.828256298048064
-3.5574343177277927	-12.035937623578876	7.869384062275337
16.885307956002965	-3.9623425088196176	2.6124112750935886
-1.8897503210164133	-15.143619503870068	16.574853985964776
-4.789104515085698	13.831344276397944	-27.407613363032603
-7.867960263967998	5.288088555041576	-18.250965769126296
-7.880652611320752	-0.45651498980687766	28.070075263898797
-34.47970427600433	-6.42213901555773	-6.485839141333279
10.02129779607209	15.404045605197416	8.306092468603259
-5.178869853872144	12.668336894911612	12.610631692103977
22.68067244345722	8.199290638452469	0.16732579928819316
1.8398410435156751	-3.1061127038306244	-21.99688886704124
-8.44490226194159	15.574513183469096	6.0486145729068665
6.8103736398565236	-4.792437759763805	-8.144336728353617
12.696663103330415	-16.103491827828417	13.521380488334035
-11.301629551031365	13.912939315854073	22.781769030259284
-27.89156858513983	13.002216367214695	6.0636319577756055
10.267411818692384	9.214292121757795	-13.255107262238688
-8.2695240842445	-13.864410601049634	6.282593173862916
-1.5822377224051636	7.594560687321056	18.289694970571073
-1.7636020877613177	19.566138178279736	-0.4963789424752776
7.48839398339889	3.623556377593189	0.8955228225545181
-6.805819010669825	-2.6541525854614636	13.243266597465063
-18.009141559335855	-9.472860016414455	9.827848261630765
12.912366089592886	-12.873076439947937	-1.5714236659179208
12.112720284837083	-13.541056394110328	-2.07383317209423
11.767714228065753	8.928460340376388	1.7603118106837086
22.14783473328843	-9.204467979365498	-28.7173836274278
22.241450594065576	-31.20825326813493	-17.49798476706886
6.992201936010757	-1.5313410967124101	-1.2587916533179533
5.571164071235899	-4.165600692313522	0.5085899823271717
2.105566181965836	0.8107147156581218	12.14877142909184
26.66814989868861	-2.503453984120094	16.585060326816336
20.29336332961202	-19.34526439201364	-8.39480696689804
12.533456180424063	10.118439628097482	19.048750388704065
-21.180273602075147	0.34518721548419395	-3.3743817414705903
2.66166611856957	-2.6057147923498727	2.649378636289015
-0.06807677297646461	-2.9707876817324883	-7.861049116270731
-0.20810049881558318	-6.49510353113162	-6.200857292494312
6.184773429547455	10.021398590534893	-10.746278561043257
3.146255541959203	3.7462955928025448	9.8518458667081
11.682918622046055	-21.795453328466998	13.549243917570344
-5.900679524303863	6.974950229222524	-12.374323643095902
18.387740239170526	-4.1042782338162445	9.706110366130613
9.983270945673873	-26.429645268047253	-3.1608970091887274
3.1652110939387383	-15.031002522034584	-21.740343826877254
47.11031543639083	38.74891726601068	11.94478515397855
7.153246873200673	18.61905182974316	2.5345172088705175
26.237327233545567	-6.366073926532544	0.19101171319907798
14.004074907944092	12.878691523394933	0.3580830723324782
6.289885570497943	11.475982385647269	-12.922651756611675
-11.522930476648067	-6.4391268169034	2.9893985541959687
22.858474828840638	-24.55042659485847	0.2567523619768869
21.146511387626905	-6.285020599014441	-2.652597995164515
11.269666941175508	-11.699833421874478	-8.783547315771097
-4.591061408851491	2.1217811760821146	-15.423648285043532
27.31211505661583	-19.768650104084386	9.104069404299066
29.321805901400452	-7.512067702834803	-10.026457573665407
-6.076616616559388	3.0216001026185437	-23.8986295645747
35.1439515542362	1.4974604755131382	1.8849226020160212
0.5456753924144059	5.460051578038449	14.452370328695611
-3.3453137098042123	-0.8580759740999585	1.2226852253938367
-35.17805284917296	-1.5391074720917453	-17.17933534925854
-5.735073138834864	5.876189084184793	-19.539425009719178
-17.146867522652478	3.721169945667598	4.441903916566701
89.14833818007725	4.179783232568007	15.151172109229442
8.40667900453583	8.533627826973117	8.262507307667839
4.742991023768608	8.88040254175193	-1.9881004678605192
2.890385801391052	3.4525827260608093	-28.467115052329063
49.67272343178791	26.19436850982083	22.89789527196412
-4.984899454413565	1.5828713243275938	20.43019364159269
-8.50837467261733	-4.803119970446523	-6.146639666142967
20.16822099607323	1.8206613840108428	0.18011080179011416
-2.177887539657927	-20.017323068012598	-17.70255277408479
-6.922750339144238	-3.58181891728563	1.477189006970113
-1.209371068734253	-2.0943157045774683	2.1345793565997653
17.354989330211986	-7.721165068771669	28.970882144585165
15.555182637599728	-10.56730116331757	4.003920083216315
1.6699556549879886	-6.209879842880589	-25.275228272353434
-2.499247680882009	-2.1257752059286985	15.880481700205253
-26.122822505915924	-5.940808411034775	16.10204124279742
16.515405706226023	-13.748220436063312	-9.707804302771255
-0.41811939533050935	0.32355844601768974	22.852140572625657
-2.3669151174432974	13.554816144262068	5.405270766044027
-8.629466483241265	-8.469961719308175	1.5263130664243878
-13.018334974422055	-1.7982484966439363	19.036122919400874
-3.00286643067496	-14.486569721096638	-5.6800131265121285
-19.949278857492168	3.4973913709165303	21.500651234080234
-6.510904275222194	17.19391027570979	6.916956667346181
49.811373513303145	13.911820443948216	-33.49868984582904
-25.61946637657077	3.72099583925996	-11.191162748510957
30.78752763340442	26.19112725203864	-11.685614931023022
38.617598841683815	7.1205484701646435	13.417670615754703
-3.560589344725483	-23.567278226828254	10.400977617691806
-14.962699100812372	41.521351706373764	-6.5572528693683
7.468474274209541	-9.645687831740132	-5.2810672580699975
-5.550704841861076	12.622370791198867	36.78700276583218
6.969024983249401	-22.168449470358706	11.766656405882637
