7.124413105402926	-17.328707923645474	-6.413208427731095
7.754593865217769	-13.560677346446106	-24.90795746960811
14.335944866590859	2.6839897557211714	-15.738183248304079
-17.360241787350855	-16.47344311250021	-10.278577607436338
15.586607645389961	-10.657668934418972	1.1517030645894446
4.349657630049323	3.9472703534411826	1.3363551491566232
-1.705734067893959	9.676858734857374	-20.862245047474453
13.47416176907744	-29.272127294710934	-1.7744276918018755
5.904126069063652	-3.123751983002144	8.32526439222822
-4.526457734958568	3.81317342728351	-8.187226536928346
-22.61684069632205	7.158698256626852	9.94929765004202
-17.66818915930471	-2.2542314331214146	-5.265856315541927
-6.3259235234499585	6.376702483943727	32.83649741184355
41.74990960312241	-17.087100191815146	-25.613973359863348
45.086972905248	-22.466539653091388	12.486516923633422
-12.12185658625101	2.7720028662328273	-8.38957103849126
2.093245502224643	-31.397273853877163	-3.474246386732983
-9.725675773754464	-6.4074900201857945	4.933825482924097
0.5614867990348561	24.655916440548474	-30.176611828863336
1.1240910208309947	-12.968667039249201	23.873431283995252
13.98327770002445	-9.807860886761794	12.264905595108473
-9.948997504819847	-2.3423159180302466	-2.082664025450195
-9.569220126093624	1.6508728420917915	10.08023166419531
-22.708502857613965	-1.7068928928144307	-4.750752891381298
-24.579726381176997	13.83642978446166	86.13103571752951
-16.507637336353312	17.163454043664327	3.913901567546209
4.073717973804661	4.982022212333756	2.4870749353156394
12.815147525141375	23.237655299861697	-42.4813745946415
37.453603621505515	-0.3221605161121792	4.293082718237471
16.36724971379672	-35.366434515685135	-28.804214527780637
-21.369613748878493	5.32902346878657	-3.746987027499957
37.94052786758264	11.671694797251774	12.428206377356348
12.745293875701543	-13.20964131399094	-19.223306774220177
-1.5907599697170194	-18.37737001803717	-9.770435810541064
-82.4087602971293	26.092654432211468	44.22790941355467
-19.045562303055252	8.682543221355576	11.072373085092536
7.458099398363368	7.614997658160316	-4.545451526553679
10.393127245323587	-7.2508443545494	-26.992988257176552
4.394490234891893	-26.036227100681625	24.81668867113544
31.507538812854367	18.55777971014986	10.842641199642218
2.869623258789826	-5.804080870813033	33.11311527615714
-2.943695136151899	-11.54276879766986	4.697271867251727
-21.768127472407265	37.66344447401707	-9.294266405007203
-11.845017203678484	11.355324675706047	-1.3294430506430661
13.803086013554	16.110392226558183	2.5461788662744262
17.199917547072573	-12.472353022295668	-3.6896108154157807
-11.142564653717551	-15.39854442968031	15.107087096450051
19.75663926882847	1.4187996758412984	-16.16720626489412
-0.8356325081704677	-23.044695405029465	25.47226817292018
0.020989710261767634	3.76886127602989	21.51326081524756
-20.211327863934816	2.4853337595778107	-9.17735079888594
3.8809963158764553	8.17819321552022	-8.088753011204036
1.2516559902815871	-12.810807180026506	-12.975714660042586
6.9392407395147275	0.40321568174494354	1.5655212225666104
29.256239579539237	-24.128811690437473	-8.196936473428298
-7.0028636741421115	24.03617645342153	-27.850055437859567
-46.64055103930042	40.171613162297376	15.696132567828746
8.384217880119637	-26.075962380719883	18.931310663231375
6.419129326933391	16.78640030821542	3.642643890668749
-8.31248308247764	22.098760487470674	28.57369490919467
6.107089134534743	-5.731240624789104	-22.561628466651296
-0.27291765049313604	24.50127941362408	23.385400277206735
-6.374716136295805	-8.726297819404362	0.539643014907687
-7.222601906567872	-15.882168451743507	0.7259050773032771
6.427176370905166	18.371554262314127	19.237250456406823
-11.84246922607734	16.99985757659926	8.745435346585543
12.848980890713204	-15.516511965143604	15.883169353196624
-9.005636090128448	-3.0046672893068296	-2.883344853069155
-5.5114092960898855	3.4162910325542164	16.254659989986116
-11.477740013820165	18.518738637458853	5.341030779244439
1.40705045257767	-16.90608789749972	-4.535891488239655
2.1615679891146065	6.161099319874653	15.42201206323676
-56.251531618940604	-17.442518297264435	-13.201573736738052
4.626690451155529	-4.031195162198354	10.640692132930134
-0.14728296068357535	29.759685518505723	6.552064745619316
-7.501806620095926	-20.143575265770615	-11.048269227891389
22.328898294466686	-40.94042975436489	2.593269118646736
-9.579056262188105	-13.994908561674237	21.063660055449876
-10.740795261997599	-7.206324744157353	-13.712166657426351
47.689341446626116	17.672168498448826	-3.8213145138761684
-17.319130028039325	-7.0048659700817	-17.750475071297156
2.7656857837992916	-13.384926160398532	-5.645083456371161
8.514880613661512	-14.156158122232476	21.005292374213468
-27.07568117753934	-42.776157477111525	1.2924176918145764
5.184008961822081	-10.42988350192344	-20.464662878467397
-14.282171951153856	-9.605828673717104	15.261279216707514
-24.237085907806065	12.573956627864407	1.723163350391534
-6.139884713884994	1.3314174557377045	30.842152320460976
1.5180901509695843	-20.399802951568386	-25.480471005363462
20.345933455210385	2.9641697808113383	0.5411259212056728
-14.939088203209794	-8.415630466875513	-13.893433092535059
37.0932496746717	-45.76804100858791	-6.766538446251136
2.6720025194737307	22.566035860407602	-7.476253762322349
0.9632634482463901	1.6053310012253208	22.4812885550903
44.13481221257783	53.23291498773628	-1.0852971871015968
10.955860561944743	1.3220557017131336	-25.544579164894163
-24.574693342703938	-24.795601603149123	9.974226998452508
1.0106672858830537	-9.036656363301221	-9.436286142226392
-9.681521375055585	-4.764993095763787	-8.851135649357305
-13.79364595336955	3.940180525797131	-12.705249591723842
-18.34082568445545	-12.097438666908626	-5.672537751864471
2.1898240538133726	-18.209526490088173	-24.4073915482124
16.06161335303654	-18.832298578135326	0.2610645876500743
-2.0853846179154325	3.1086907986771317	-16.546206191596312
-15.376630579715222	0.10166258609180086	7.370417218759864
-32.91122779438729	-31.45588286148736	-2.0225831943433983
-25.229851506061433	-20.522564492860408	-22.54188858461638
-3.8040585982787993	43.41105938372842	-11.279587493957672
19.42510005951946	-4.140684319351688	18.740916472076975
-14.632797414687085	4.590498929046351	-19.43309706882124
-10.869780510737474	-22.40347703533924	23.122542886128503
1.7837452843777424	3.524894575145402	4.909445323928547
-8.785190249855622	19.238614734951145	10.86087067490581
-55.87987203553951	24.627064290880174	9.122895712492985
-16.567901608155356	9.874173900581564	-16.378395290739128
-0.14228127225046733	-5.310369998122323	-18.517755875437402
-40.960662826146915	61.662641143534046	23.056387951757916
-10.209659551815072	-4.433184774681964	-35.97447934221989
-6.528349903401691	8.63810489968056	-12.671333586769899
4.527326320980803	29.564512193429053	-0.8841367920630436
-5.293322671504596	-15.099543967589312	37.22152655270927
9.673750456467586	-9.048065880471754	1.4347154208152206
10.801584869221958	-30.691548885123733	-8.54986273619087
3.5516709636609742	38.97544096027164	-40.38482225224622
-16.057926300789497	-6.487550120472523	-3.422071701723968
-23.52295014216417	13.408734177620628	-4.434870782380777
-2.7089378501656354	7.139630557373023	14.039364133659957
-1.9064091940741033	-19.001300924516244	-6.839880874344484
-0.28407579636073715	5.799596462921241	-20.004022521364302
47.86784848350862	-28.944596775037564	-26.50590036023578
26.045852161373716	-25.428336079417594	2.1744663387823415
-33.307503211456485	-25.571150648717794	-15.27877415750426
9.642645864066914	6.67567508831698	11.833131545309358
0.13111637944747404	-0.04844649658631393	-11.38609037585843
2.2352741328270236	9.197437177727837	-4.691926337465474
1.9588199375929425	18.50047233152783	-28.913281341500735
3.8196476135125166	17.845229121901003	2.8558868958069388
45.394547799252194	-12.332875947573655	-20.121789439112806
10.086361135720937	8.73328963760533	39.35186983420371
-33.206621101332324	53.060083421894326	10.262322733930937
-2.7815887369806327	5.084568729591353	19.52279717638794
9.013146602914858	10.269528716369246	7.0602723578834885
5.286678918271725	3.4206056448981306	1.2171745282233726
-20.506303008118607	8.390450761342215	5.140249509496961
14.261496158571033	-11.09518797239492	-1.0682927595512934
24.476628542689436	-25.900428151476323	-2.8387051704470285
29.957092339711355	5.480584685542945	-14.756839043839017
-22.40993505594406	15.062752103585229	8.826492776799492
5.4264149164565705	-10.532181433331582	19.922821217155132
9.719427535631842	40.24747215431652	-32.447989610648484
7.2934429633961155	41.22230738419421	-12.142268331961102
83.53693435921583	49.903478613289124	2.813066482334713
-5.379931109101293	-2.7994618023173694	-11.10196725798822
-4.11951857151007	-1.695686889375928	-6.634693255462865
-27.512209493341516	15.142014018344575	-8.771804136372088
3.805072655135999	49.1453133438342	-5.158799715816797
-38.2486500226084	31.750863202538007	19.774300980414075
10.469969589109477	-6.25092893115968	-1.9346434433878685
-34.767214087456026	-23.158517912863026	-20.395156813192877
-0.7398388559534527	41.04167741091606	-18.938341279178903
-18.822660043956578	-12.289001077116966	-8.365278778128749
-10.151716786054433	-27.245489993425096	-10.733709893910424
-19.713178253562685	-10.107717593539117	-7.329251064530558
58.21615497318326	29.315035354448142	4.336567618094051
7.260456755231005	4.68833459539114	-17.318605694212017
-20.379205340719153	2.9384360386156287	-16.05683947908003
-15.91264368578741	1.0566058946933528	-18.243064916166492
7.001026322425825	2.460790890229722	0.43566044144842947
2.3182894325761647	15.937165336963586	-16.54290783284198
4.3280008838894	11.220637995764228	12.256196798046538
14.363595030397882	0.38492203566143035	-25.41929038100227
-20.640634385463038	-19.674574947351296	0.0266863674223938
0.7204390922831942	4.559060370638686	-4.930470735897084
-20.884384896036618	0.8853527333586382	1.1405300584362503
-18.218600109290247	-20.488902412064455	-26.22836475997493
-12.140685793972334	10.053789786321351	22.6772022118166
-13.83035668165961	15.96127233964092	-1.492722281787312
-9.832875804889674	48.84863140549354	25.842544860188518
-18.33778210418043	26.819644624776295	-19.08610210727632
19.617674662613005	22.36476948717857	26.40131259664924
-2.179774805190033	10.12372816672742	7.980199433609782
-16.989933767593087	-21.355341617795784	2.456508732150994
9.162666495522872	10.03285214681509	12.54570323100793
7.765126868421833	13.813740910465766	2.7222317515460253
-4.458416025972585	12.878629106201355	10.98446731228459
-20.18424585447312	24.583799992415372	20.962789011129406
-15.3133789512336	9.435962797186713	-7.72266076892546
-23.74093235581692	39.83918502412572	49.44700721771032
2.815828459049388	17.94856720303895	-22.034448294577263
3.3949764953803827	-4.324391992875992	3.7661907750326673
-16.261245870877396	-10.361308403605275	1.6292957722488068
-6.162149497525154	21.11047861162723	13.51345981979369
-8.99545788852349	-2.9982693465603187	-3.1390722827713597
9.3186241250832	-3.0063050027613625	-6.60629651484918
-5.716925514199629	1.6153543583999066	14.507450580479372
4.503995665179072	-7.209548634322279	-24.681935413797262
18.861803026470337	-18.682649323197005	26.40789841402409
-3.300664566993356	12.77207649196348	-11.879130562805436
-7.486488355841005	-64.24299871847693	8.390158192205101
1.5353482192334362	-27.06853515972416	14.046292591975305
11.097566426397666	20.732858498973915	-0.42514414892993796
-24.54436125914921	-22.070429975452726	-25.28805028517819
5.033760542699134	2.6843668175342685	28.509933780709815
0.5606845793586304	4.976619450271809	20.81796870372055
11.501881165642958	5.4700504260676395	5.184844320941122
34.64663421016586	10.04269882381298	-22.287145760373402
35.292570398418185	-6.8000007298951	-14.085643550676778
26.881151684246934	26.40185776492505	-2.8454285217232527
-2.329991911470013	3.001576560178668	18.168532238953905
-8.030528418158648	-3.0217101058281863	-15.494725555426253
6.02929419382612	-15.075451493750311	-1.1686184812462674
-11.566304699158447	13.774828970910212	-6.124514005606024
-8.570035835524926	10.108420720859238	-3.5826010251167206
-13.706701700173307	5.417561428512433	5.8073556312081225
16.909042602733248	-9.976862019790554	3.570623078211099
-11.186727671846205	39.77064852671772	12.322185470604028
-1.6301293542524287	12.328037728356858	-19.66518086654605
71.57211420352327	53.04545846941893	45.003784677022374
-11.408569660971613	7.563641848606209	68.98434009216466
18.095550558166217	-23.76308130924767	36.42189009936441
-4.739294122017985	18.081942309312847	-11.485619040401419
-70.47412834145	16.580243223619988	19.703104871983886
-15.748512431613293	-12.983395855809277	37.687938219378964
18.240721133455168	0.26261314105900224	10.688540805079429
78.02315225141328	59.46128441760013	-5.243614242174993
-19.99522221724937	-0.9701278204204705	-0.2679081200804661
-8.554691757091344	1.6360152222695379	4.328522794779622
-29.391815975747054	59.905254962389655	-85.37061272125207
-9.470456590539802	16.106017886736574	22.726220135106605
3.9101679277177643	24.076054399675677	9.557689927771225
-16.09775519982582	-9.512482064019814	11.236078902634079
-4.861301696804379	6.55384742925003	9.240640015553108
58.800418943857224	10.320550102246099	-9.481371474320186
8.076773479774092	-10.274596232789998	-7.815447093780019
-2.1395125371499515	12.265748356735319	3.7872880885593294
-32.99611720659287	16.88936940612504	12.300573070880267
11.47982124807885	18.037939321235765	4.823285715839958
-1.6989497390267885	9.941389811893874	29.666087368123083
-20.277375960893657	0.43362619300439437	3.5434452445354356
4.185074207885988	1.7471968388731811	-15.098266166967043
13.94600901660411	-12.297336345034601	-19.02294405641233
-7.260133305717731	17.570638851289793	9.509176613707387
-6.9248555884825755	-0.8239032371565642	29.86841368081182
-37.223657692653276	-23.808176910101267	-9.449027753268753
0.7980616266740219	1.1984659890178855	6.829962626242031
15.603418509436167	0.6032830739483466	37.72097424323423
-4.282664665482574	-23.32528608804625	-2.158445089051774
-1.3297070109112954	-0.6918495960126332	-15.145582669149718
8.350621760967169	-26.822066232749737	17.136735026316483
-5.3401274940732835	-2.1515951734369105	0.28468825286657345
-4.056915783642293	-9.052660782289161	14.857028187649714
-18.343044715282538	2.40176276650772	23.594284820140437
-29.30288229479696	-2.7760012650961103	-48.41668676870193
13.510635487922018	8.85234926298528	-22.70803810881026
44.74200503354739	35.02030760687487	17.11141186649389
-37.25378149558752	3.8887646308524517	-1.6531993883886027
-14.318210220801452	4.613093682781887	-4.584300452019283
-8.520056480718292	10.357516450719302	8.385517372738128
5.157775412480898	-7.937639984453246	21.261707796547164
33.13246328132151	-12.261360682043863	-15.480731528105276
6.2072737073865065	14.023816596530589	-17.381320454419722
-8.313165981617246	-21.70737096750595	-47.855046215480456
17.62955460195423	-7.590511700840399	-38.00861504707282
-24.914424436896468	-37.17205472509132	-8.619012313243767
18.919610552423144	25.68881334585711	3.001617284021286
-0.5443143576093544	19.062592409129888	-0.3973293934843367
-10.613127316246816	-3.041734096927991	-12.951229014786396
33.69890609989769	5.83198647659461	20.357998962984883
-2.4891078507458007	14.231196588754132	-7.781058985298148
2.514816485211233	-41.26280816336745	-8.930153233094364
-1.6267717250667333	3.435594545238975	22.29713037014941
8.661969900600075	-22.309217532170923	2.2410763280527646
-3.740715480728194	8.093155240464318	-13.718482285949671
-2.7199231149464453	-27.06475853580457	22.28023860764979
27.501785309918105	-17.254423810898725	3.1298301955932017
-1.4740211101689442	-17.79251394572984	-12.788157545919479
4.927968893792447	5.144213764192646	26.327877879348243
-26.499496787855612	4.803038720388924	1.4993006730884586
-10.425611005588953	-17.14445047287732	7.6959600499792185
-16.0924154486513	0.5176593614370752	-3.161647281761236
-20.111690221808335	24.410297467348233	3.9431571688219655
-3.545127106754404	-4.4783415950410905	-15.357446279689775
5.6706023740844325	-4.834015285068605	-12.712554374436515
-3.5626432202666996	-21.55628951700398	31.483427104510515
5.54180756789653	-14.256455472357166	-16.010202327354303
9.855224950347795	-6.891522341939792	-3.6502334697583407
6.426360336918073	5.869864470713561	-15.273494462072545
23.886800636101714	-22.423675327154452	-21.957078114461957
-2.9118254538076065	8.660133148572774	2.7158459204315735
19.328771176278572	-20.178680157199324	-17.684547773325708
-10.377374857440989	5.059114607993211	9.53538175766626
-26.302801776962117	-4.827185385804058	-18.83804027020755
1.00025751897983	6.741333017207954	-26.369302564900014
-0.7121969408140812	28.29806072318448	-1.7741792356502157
26.472526258758037	7.558846494599278	-15.843829632146905
43.71286733613902	12.569490864518372	-2.327809242034235
-6.725808106689019	7.538154886808223	-2.199931452170712
-10.79550269921439	-16.011862756523442	14.288093005130063
9.571888592779901	-15.453748903874486	-0.7751959226389552
-2.0025227585369203	-7.579808704525915	-6.2603110660881764
16.4338232013045	-7.44023143141188	-13.077844527443414
-4.139969945356817	-0.5508394233249163	-34.562824896004784
-5.267318813848951	18.9749333511089	-0.05103736490634972
-5.702588985640003	-17.78121616164287	-14.300285912456385
-36.318602696896754	16.938548803705622	-4.983691921318636
11.718396493387745	14.672371810590649	10.379659342904404
47.98486908725372	-30.267787780479104	-31.21217054206935
35.37172010203269	20.011600292828422	-5.160338113922278
13.220281937902872	-12.101962726331958	27.459412847686025
53.976458057102974	19.668638542078096	7.26661716733994
-17.690589593661798	13.942084423703685	61.22715197716615
-13.22728265571304	7.333849916128182	1.515423912042745
-1.5121248674575916	-1.508332011412384	-27.521121756791256
17.349438099405923	6.800896583908555	6.375478327915199
9.100069610239332	-50.38167125702185	-14.292876503928987
4.503957688235998	-18.11475453631214	8.760206688317968
2.694341172454731	6.505576000291692	3.177449453680002
27.667573204227658	18.707236267051012	7.866959388221678
5.553699567299784	30.09129795489318	0.3967563333619738
7.456156522295682	23.833833838319418	25.12767889037639
14.752508175471284	-19.04201006108569	-5.412615417859863
-35.16486605622917	-13.259783665326253	-24.005005825897943
-4.01980725613576	23.773207473999342	-32.57693944783535
-20.767813791828026	1.6902197890187867	-23.056539322067696
30.58992176823815	-2.2648273013454965	33.66178033003303
-39.40508321766629	-4.436182194007859	-16.47658577594971
-4.648964295575753	-2.634152441124609	12.48645378368696
9.67326772110509	8.907423843381205	-21.1957734523783
-42.954710948748165	49.02940356036323	-0.5614373362188805
7.711942001729426	-20.009422176163824	27.092425836712806
-9.44318530609613	26.303315709080056	14.8764134402558
53.18164492194139	15.078047460126621	-39.370171878246765
17.400403511920796	-6.3545558581460275	9.143795133197422
-1.3690640672341605	-8.893975676890722	2.023506363152359
-4.015555924874616	-8.622237361068773	-11.230669632091958
-9.215693057375674	5.257365440654365	7.63896422451975
-11.05702240603151	-33.78732851076178	27.162196026871786
-5.761716778514946	-7.1774690756293245	3.4855468887189662
-0.7376966107288238	7.7830148315862555	-1.6955753705454712
2.974744797303634	19.699774995244336	11.063363943535006
-9.023403537905072	-2.790968287141335	15.91188216149128
12.597962008751791	18.11246651339922	2.931799808730922
-1.8166341551930112	26.866010804756183	10.742261378890882
2.8150217240008044	-8.030959887761362	-5.595362180941766
-65.41890727296921	24.505440778159624	2.6245592915272584
10.670121833130194	-22.143161973771086	-36.079599076558374
35.49353042033918	-35.07642879053297	10.755060820904916
-4.888718646784028	-3.6198945647915024	12.333254489374609
-2.698275683093708	-34.89193724461003	-13.298001684070707
-0.7355566567153032	-5.279134128302838	-4.95604908703109
-17.07255896458678	14.113841674409981	19.498015982985777
-8.149602363009194	4.826669535021497	-2.428223634633568
26.632411380750565	-31.522368196762226	-6.668901782616248
-20.944318480282888	-14.262778873768198	4.025632438946674
-0.4758708955220122	-15.003920208740933	-16.35814314021893
-14.359149399858278	-49.977593793917805	11.55236017506173
-20.570301378139142	10.701372298082571	12.669232516449314
24.52094089246333	14.87259166547432	-22.236693668410094
9.050960998844767	7.872454707797172	0.3721108806573123
8.739808263885484	-19.613036306860703	4.707294111503319
12.533333361044775	-14.569728905485189	-2.0707543818896887
16.694879717729506	-1.7960142474754626	-9.327739115873474
-11.000800675587964	-35.859740580280175	19.826505835258235
12.606614396524018	12.542853624468927	-18.745481599258703
33.066377566107306	19.40632082109954	15.054955118364687
-8.441123430348158	12.728575772860081	-2.738381865910126
-9.35090171214756	1.6119080726017139	6.975218249290164
-3.822755591777778	35.88373134445275	-31.412064964977766
13.35191438891787	-46.41829016407488	-0.6786029020190071
12.104856548634432	-0.4117756892476702	12.421604974352839
20.2555988651373	3.5637152549649755	3.8255100596402682
-17.243749730908558	-16.59092816403241	-8.149863431177318
-8.507667620868796	-35.72035830197645	3.0957309749563238
-14.544421422606634	-4.080719481322122	-1.6236202204332344
-4.524516634917154	-7.303448043526159	-19.399466744823332
13.889988737864604	8.451255189893145	-36.41156711080072
8.384723963932574	-20.89131850074734	3.080332966615318
-36.64782740708644	2.6532353734896	-28.30629099797649
7.59675853542134	-36.8667654491392	-1.4795886471371091
-51.032126567180434	19.393356119666123	33.70821640315463
-11.599423091813035	-17.25773891639588	2.60746593661158
-6.018956534525974	15.188396000355375	4.291579117972393
-6.906415517573075	-25.366365097324593	-4.098486294208067
-21.25595159337444	-32.046234694152034	-7.732257263663479
30.411657579120767	-10.22851630966047	-18.522224472030942
-17.249232224330953	-29.65539629434547	-6.980707555534273
-14.700660614696861	-14.5242352370357	-15.389853586679639
12.342933495434004	-5.374927077429932	-3.851112217817863
-38.46997884859662	11.386949270861079	17.4926348898498
-13.890085902307469	3.6691073785682313	-24.279776267750428
